,Europeana_proxy,External_URI,Wikidata_URI
34,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A63643,http://dbpedia.org/resource/Eduard_Holst,http://wikidata.org/entity/Q5340412
35,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A67477,http://dbpedia.org/resource/Eduard_Holst,http://wikidata.org/entity/Q5340412
36,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr003201,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
37,http://data.europeana.eu/proxy/europeana/08551/3082BAF81994B561269A12299157B95E5002A52F,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
38,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr018687,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
39,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67102406,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
40,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67102417,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
41,http://data.europeana.eu/proxy/europeana/15508/34889,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
42,http://data.europeana.eu/proxy/europeana/2020601/attachments_179727_17121_179727_original_179727_jpg,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
43,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37583,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
44,http://data.europeana.eu/proxy/europeana/2022608/ST_HE_ST_K_HE_00292,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
45,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1472391,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
46,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1473313,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
47,http://data.europeana.eu/proxy/europeana/2048053/MUO_025268,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
48,http://data.europeana.eu/proxy/europeana/2048076/documents_514990_,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
49,http://data.europeana.eu/proxy/europeana/2048076/documents_334732_,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
50,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081571938,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
51,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055668882,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
52,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053590972,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
53,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000044586,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
54,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094679241,http://dbpedia.org/resource/Eduard_Koschwitz,http://wikidata.org/entity/Q90936
55,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022670005,http://dbpedia.org/resource/Eduard_Koschwitz,http://wikidata.org/entity/Q90936
56,http://data.europeana.eu/proxy/europeana/2048401/item_25KX52RRW322QIVU62QR5BNLZKVM4LK6,http://dbpedia.org/resource/Eduard_Künneke,http://wikidata.org/entity/Q392417
57,http://data.europeana.eu/proxy/europeana/2048401/item_2GVVAS23GARJGJNTW6OW65ARQDHWNYPP,http://dbpedia.org/resource/Eduard_Künneke,http://wikidata.org/entity/Q392417
58,http://data.europeana.eu/proxy/europeana/2048401/item_YX3IQZNQV6P37MDNJH4X3OOC5SI2YJFA,http://dbpedia.org/resource/Eduard_Künneke,http://wikidata.org/entity/Q392417
59,http://data.europeana.eu/proxy/europeana/2048401/item_ZCW3UL7XAHOQ423RG7V5Z32R5SHRFCOH,http://dbpedia.org/resource/Eduard_Künneke,http://wikidata.org/entity/Q392417
60,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226559,http://dbpedia.org/resource/Eduard_Künneke,http://wikidata.org/entity/Q392417
61,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357171,http://dbpedia.org/resource/Eduard_Künneke,http://wikidata.org/entity/Q392417
62,http://data.europeana.eu/proxy/europeana/2048401/item_ZNROUPXFETGWFUAQAJNEIFPEN6VQFIFN,http://dbpedia.org/resource/Eduard_Lassen,http://wikidata.org/entity/Q71383
63,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148098988,http://dbpedia.org/resource/Eduard_Lassen,http://wikidata.org/entity/Q71383
64,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gm001285,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
65,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gm001388,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
66,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0015333,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
67,http://data.europeana.eu/proxy/europeana/2048409/item_EVSSKQQ7UPA2DEMOOYYJAMC6627NSTUA,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
68,http://data.europeana.eu/proxy/europeana/2048409/item_HGRNCB6K244E7CX22LIEM7RWROFWS6SM,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
69,http://data.europeana.eu/proxy/europeana/2048418/item_AV6VOEOF772M7EHBCHVBGCEH23PZONZR,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
70,http://data.europeana.eu/proxy/europeana/2048418/item_BGX5NMBUQS5LLVIEMFIAKAFB2SUCR2F4,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
71,http://data.europeana.eu/proxy/europeana/2048410/item_25TIBOL2RZ2YEMLZMMGSNJP6NKEXTKHP,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
72,http://data.europeana.eu/proxy/europeana/2048410/item_26TQ2SG3JKESCXLBPPOW2JFZNLT2BJCX,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
73,http://data.europeana.eu/proxy/europeana/2048409/item_JFVTQLQIFWAOUBNORQCDODVUU7VBNHUX,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
74,http://data.europeana.eu/proxy/europeana/2048410/item_IKCM7BZ6Q7NO6AQUNAUJWJD3MH5MFGIO,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
75,http://data.europeana.eu/proxy/europeana/2048410/item_KMGIVEV3LWEW7VUAIVBKVMQD6CS5JGS6,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
76,http://data.europeana.eu/proxy/europeana/2048410/item_LAYSYB373SSQPHP5T3BBZ5L67EDEHEGB,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
77,http://data.europeana.eu/proxy/europeana/2048410/item_MIJV3CHBYS4PVZHIC4L5LDQQSL4XIT47,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
78,http://data.europeana.eu/proxy/europeana/2048410/item_NBNWPNTYALRFAAG3TLPMGMXTRASH5YZP,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
79,http://data.europeana.eu/proxy/europeana/2048410/item_PITMDTMMOUOB54TFHKCBYNSGJQO4NJBE,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
80,http://data.europeana.eu/proxy/europeana/2048410/item_R45S7BXEPLGJKS7BIYN4GKSOCXS5FPDL,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
81,http://data.europeana.eu/proxy/europeana/2048411/item_2TTZG3DGXDQTAS3V4QAPUQRRFJLBVYUC,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
82,http://data.europeana.eu/proxy/europeana/2048411/item_2U725X2DAFBQCSDAPXAZEGOKJ5JSNON4,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
83,http://data.europeana.eu/proxy/europeana/2048411/item_32O3CHD3GQGQR7VGBOXUWLXSOTMTN7PG,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
84,http://data.europeana.eu/proxy/europeana/2048411/item_36W5TOXB43LU32BAQH463ZACFDNNEU5R,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
85,http://data.europeana.eu/proxy/europeana/2048411/item_3JG66FMQPB3DX5OW7MIMR5PCSPR2H7Y7,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
86,http://data.europeana.eu/proxy/europeana/2048411/item_3MSBJC4G2GJOLPCMD3QQ2OMMFJ47WWUI,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
87,http://data.europeana.eu/proxy/europeana/2048411/item_47CXQFTBTH6B6DGIWOCVORM42PG3TPFD,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
88,http://data.europeana.eu/proxy/europeana/2048411/item_4AICBKSX7M2TDYTCAQFAMZIAPSCUXMBF,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
89,http://data.europeana.eu/proxy/europeana/2048411/item_4GFV7YS3WO5PO2E5XJGBM7NIQHFZ5KR2,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
90,http://data.europeana.eu/proxy/europeana/2048411/item_52Z3PJWPEPGMDDNECADRJ7PBLVFUTSWF,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
91,http://data.europeana.eu/proxy/europeana/2048411/item_55RXRIEWI5DLLHPJK6IRORWD5GCJZXYF,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
92,http://data.europeana.eu/proxy/europeana/2048411/item_5BE2PDNVBN6ELT7PN6MJ4SKEGICPKTBY,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
93,http://data.europeana.eu/proxy/europeana/2048417/item_G5FAIZMA2MRKMD7LP7N5FRDCZ5C5BXWA,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
94,http://data.europeana.eu/proxy/europeana/2048409/item_CYYHOGIKXB5OI7RW4FN2UG4ZMWN7MSZR,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
95,http://data.europeana.eu/proxy/europeana/2048409/item_EACSVOMRH35ZP63SRPFHH6IWJRZLCXG5,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
96,http://data.europeana.eu/proxy/europeana/2048409/item_H4UO5TEB5GOCLDQAWDBCJF46VSXPUIGS,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
97,http://data.europeana.eu/proxy/europeana/2048410/item_2BGXN7RDWB3YPY22OOBW53HFBMVPERRR,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
98,http://data.europeana.eu/proxy/europeana/2048409/item_FYYWKRADRSI7YO7Q5R5EUWQ5UIHGGKSL,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
99,http://data.europeana.eu/proxy/europeana/2048409/item_HY4OBJTWR5V5QAC7MMCB2BFMO5RUWLJQ,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
100,http://data.europeana.eu/proxy/europeana/2048417/item_FTEKZIGD2E33BXSS7GCBQEKZ7TRP7OUC,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
101,http://data.europeana.eu/proxy/europeana/2048418/item_E63IJL4G3SKSJ2EH4RJC6WAGOADVKDBO,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
102,http://data.europeana.eu/proxy/europeana/2048418/item_FTEKZIGD2E33BXSS7GCBQEKZ7TRP7OUC,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
103,http://data.europeana.eu/proxy/europeana/2048418/item_G5FAIZMA2MRKMD7LP7N5FRDCZ5C5BXWA,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
104,http://data.europeana.eu/proxy/europeana/2048419/item_NU7AVQE3ENBYW6NKTXAJINSOTI6DAYTU,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
105,http://data.europeana.eu/proxy/europeana/2048419/item_ORXXNX6A3WBGKQKKHGMBKIDPI6QHDXTA,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
106,http://data.europeana.eu/proxy/europeana/2048419/item_PAZTGUEEA5FMQF5WTUEF3L4W7WGRWDRU,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
107,http://data.europeana.eu/proxy/europeana/2048419/item_PHR3UWRVHPFBKKGHY24745SZUHQZZ5GR,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
108,http://data.europeana.eu/proxy/europeana/2048419/item_PKJ5DYZSXJB3KIVBINFTIEL4PNFAOFDX,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
109,http://data.europeana.eu/proxy/europeana/2048419/item_QXUA6CWEF4VTUMRA2QLTYFTCUJTLWKKJ,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
110,http://data.europeana.eu/proxy/europeana/2048419/item_QXX3RNTQA5ZIWNGDUMNYXL63N6J3HQ7N,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
111,http://data.europeana.eu/proxy/europeana/2048419/item_TPJ2XXR4MC7EGPDLOYMSWL247DZIL6DR,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
112,http://data.europeana.eu/proxy/europeana/2048420/item_Y5YPKXKOK436YGIKBTJNTUW5YIGWJYU4,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
113,http://data.europeana.eu/proxy/europeana/2048411/item_66MAMWEYVUY4IXOCW7LNKMBCZTMAYNA3,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
114,http://data.europeana.eu/proxy/europeana/2048413/item_5K2D5CH2IID423PWU2ZV74DQHTVEBAKN,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
115,http://data.europeana.eu/proxy/europeana/2048413/item_5NWPZOIDKBDYVNHWYO3LSYSTHEQWL6HQ,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
116,http://data.europeana.eu/proxy/europeana/2048413/item_5WSVNFBBWQAQIFV3E556QSXWAKWUIPDR,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
117,http://data.europeana.eu/proxy/europeana/2048413/item_6KV2Q7S2TWVCX5CPZGJR7UJRCQDJR7WK,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
118,http://data.europeana.eu/proxy/europeana/2048413/item_6RC2SHHEFU7MQ5N7OSET4O5OX6QDSKOV,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
119,http://data.europeana.eu/proxy/europeana/2048413/item_6TEIDRQD6AOUJZLR43QVYPXTZZEN7A3J,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
120,http://data.europeana.eu/proxy/europeana/2048413/item_6VAEYHB35SNPPOXGMYV4B33UVDK6NGCQ,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
121,http://data.europeana.eu/proxy/europeana/2048413/item_72VGTYPDNTAR5GWZAOKBNU2ANJTBLKZY,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
122,http://data.europeana.eu/proxy/europeana/2048413/item_7HUM2VJUNV6KSKHNVHYIWLF54FZCBACX,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
123,http://data.europeana.eu/proxy/europeana/2048413/item_7IX4E75R7J7EBENWG72Q75G6EMJONQ5A,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
124,http://data.europeana.eu/proxy/europeana/2048414/item_4XTACFRPEDTI2BXEN6A2TTSSRCHSY3TH,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
125,http://data.europeana.eu/proxy/europeana/2048414/item_4XWFIASLVZHIRA6TCP3KMK4JVFGHNPHO,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
126,http://data.europeana.eu/proxy/europeana/2048414/item_6UIKUBGJSPLUPPYHG4QEEKDN6GFKQJW4,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
127,http://data.europeana.eu/proxy/europeana/2048415/item_TPWJAJVJQ7R4KCKQW46B6C7F7UUM3DNB,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
128,http://data.europeana.eu/proxy/europeana/2048415/item_UW44ZG3IBBLUZYXTBSOE7FTPJICYZ7JE,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
129,http://data.europeana.eu/proxy/europeana/2048415/item_WVVNJYXZE5ZMKYYM5XJ3CHAILUCA3S6U,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
130,http://data.europeana.eu/proxy/europeana/2048415/item_ZF5CCCNWL3YJ4ZKO63WE2ICQTTEVEALG,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
131,http://data.europeana.eu/proxy/europeana/2048415/item_ZGRQGYCSB6E3ZSUWO4BZV7PW45HX4RKF,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
132,http://data.europeana.eu/proxy/europeana/2048415/item_ZMXW7Q4QUJBIWZ4ZSEPQOHQAICX4XLNV,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
133,http://data.europeana.eu/proxy/europeana/2048416/item_BZ3L4MX5MFGT6DMMWP646QYBCTBOUSMN,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
134,http://data.europeana.eu/proxy/europeana/2048416/item_QREQBS4NMB3Q7EZSJWHXVDWXYEGNQSSB,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
135,http://data.europeana.eu/proxy/europeana/2048416/item_S2D72NCVVAJFWFV3QCXPVHPDAP3MXRTD,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
136,http://data.europeana.eu/proxy/europeana/2048416/item_S5OJ5LOLNO7ICSR4JUQNFNHMC4VL7R7W,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
137,http://data.europeana.eu/proxy/europeana/2048416/item_TZ4CTY4FNOP4BKFEQE663PMKSMAKWCZR,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
138,http://data.europeana.eu/proxy/europeana/2048416/item_USBZ5YVJLP2VXFAXHQMY5LHIZPWAXG2E,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
139,http://data.europeana.eu/proxy/europeana/2048416/item_VWOHI4QE5SULKT7KYV5A6W7COWJYTR4A,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
140,http://data.europeana.eu/proxy/europeana/2048416/item_WPUCDN3ET7LGSECWTU4LBRMGO2QDHDMR,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
141,http://data.europeana.eu/proxy/europeana/2048416/item_X2YBG4MWFNHVTY32C3BUP2AGZS44RGAL,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
142,http://data.europeana.eu/proxy/europeana/2048416/item_Y3GCF735OL7Z33PAIBOD4SWZCD4XA5OP,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
143,http://data.europeana.eu/proxy/europeana/2048417/item_AV6VOEOF772M7EHBCHVBGCEH23PZONZR,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
144,http://data.europeana.eu/proxy/europeana/2048417/item_BGX5NMBUQS5LLVIEMFIAKAFB2SUCR2F4,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
145,http://data.europeana.eu/proxy/europeana/2048417/item_CZ22KSRD33FIF2PUGS2USFVJ6XCPQGUY,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
146,http://data.europeana.eu/proxy/europeana/2048417/item_DETNHNDOJZKMJ4PEHMJWLXOF2YOQBUYI,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
147,http://data.europeana.eu/proxy/europeana/2048417/item_E63IJL4G3SKSJ2EH4RJC6WAGOADVKDBO,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
148,http://data.europeana.eu/proxy/europeana/2048418/item_CZ22KSRD33FIF2PUGS2USFVJ6XCPQGUY,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055647805,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
150,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126158634,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
151,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126158643,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
