,Europeana_proxy,External_URI,Wikidata_URI
83,http://data.europeana.eu/proxy/europeana/2048207/04705,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
84,http://data.europeana.eu/proxy/europeana/2048207/04706,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
85,http://data.europeana.eu/proxy/europeana/2048207/04707,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
86,http://data.europeana.eu/proxy/europeana/2048207/04708,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
87,http://data.europeana.eu/proxy/europeana/2048207/04709,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
88,http://data.europeana.eu/proxy/europeana/2048207/04710,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
89,http://data.europeana.eu/proxy/europeana/2048207/04711,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
90,http://data.europeana.eu/proxy/europeana/2048207/04712,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
91,http://data.europeana.eu/proxy/europeana/2048207/04713,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
92,http://data.europeana.eu/proxy/europeana/2048207/04714,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
93,http://data.europeana.eu/proxy/europeana/2048207/04715,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
94,http://data.europeana.eu/proxy/europeana/2048207/04716,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
95,http://data.europeana.eu/proxy/europeana/2048207/04717,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
96,http://data.europeana.eu/proxy/europeana/2048207/04718,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
97,http://data.europeana.eu/proxy/europeana/2048207/04719,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
98,http://data.europeana.eu/proxy/europeana/2048207/04799,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
99,http://data.europeana.eu/proxy/europeana/2048207/04800,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
100,http://data.europeana.eu/proxy/europeana/2048207/04814,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
101,http://data.europeana.eu/proxy/europeana/2048207/04815,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
102,http://data.europeana.eu/proxy/europeana/2048207/04816,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
103,http://data.europeana.eu/proxy/europeana/2048207/04835,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
104,http://data.europeana.eu/proxy/europeana/2048207/04836,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
105,http://data.europeana.eu/proxy/europeana/2048207/04837,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
106,http://data.europeana.eu/proxy/europeana/2048207/04838,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
107,http://data.europeana.eu/proxy/europeana/2048207/04839,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
108,http://data.europeana.eu/proxy/europeana/2048207/04840,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
109,http://data.europeana.eu/proxy/europeana/2048207/04841,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
110,http://data.europeana.eu/proxy/europeana/2048207/04842,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
111,http://data.europeana.eu/proxy/europeana/2048207/04843,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
112,http://data.europeana.eu/proxy/europeana/2048207/04844,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
113,http://data.europeana.eu/proxy/europeana/2048207/04845,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
114,http://data.europeana.eu/proxy/europeana/2048207/04846,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
115,http://data.europeana.eu/proxy/europeana/2048207/04847,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
116,http://data.europeana.eu/proxy/europeana/2048207/04848,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
117,http://data.europeana.eu/proxy/europeana/2048207/04855,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
118,http://data.europeana.eu/proxy/europeana/2048207/04856,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
119,http://data.europeana.eu/proxy/europeana/2048207/04857,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
120,http://data.europeana.eu/proxy/europeana/2048207/04858,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
121,http://data.europeana.eu/proxy/europeana/2048207/04859,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
122,http://data.europeana.eu/proxy/europeana/2048207/04860,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
123,http://data.europeana.eu/proxy/europeana/2048207/04861,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
124,http://data.europeana.eu/proxy/europeana/2048207/04862,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
125,http://data.europeana.eu/proxy/europeana/2048207/04863,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
126,http://data.europeana.eu/proxy/europeana/2048207/04864,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
127,http://data.europeana.eu/proxy/europeana/2048207/04865,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
128,http://data.europeana.eu/proxy/europeana/2048207/04866,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
129,http://data.europeana.eu/proxy/europeana/2048207/04867,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
130,http://data.europeana.eu/proxy/europeana/2048207/04868,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
131,http://data.europeana.eu/proxy/europeana/2048207/04869,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
132,http://data.europeana.eu/proxy/europeana/2048207/04871,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
133,http://data.europeana.eu/proxy/europeana/2048207/04905,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
134,http://data.europeana.eu/proxy/europeana/2048207/04906,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
135,http://data.europeana.eu/proxy/europeana/2048207/04907,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
136,http://data.europeana.eu/proxy/europeana/2048207/04908,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
137,http://data.europeana.eu/proxy/europeana/2048207/04909,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
138,http://data.europeana.eu/proxy/europeana/2048207/04910,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
139,http://data.europeana.eu/proxy/europeana/2048207/04911,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
140,http://data.europeana.eu/proxy/europeana/2048207/04912,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
141,http://data.europeana.eu/proxy/europeana/2048207/04914,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
142,http://data.europeana.eu/proxy/europeana/2048207/04915,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
143,http://data.europeana.eu/proxy/europeana/2048207/04916,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
144,http://data.europeana.eu/proxy/europeana/2048207/04917,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
145,http://data.europeana.eu/proxy/europeana/2048207/04918,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
146,http://data.europeana.eu/proxy/europeana/2048207/04919,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
147,http://data.europeana.eu/proxy/europeana/2048207/04920,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
148,http://data.europeana.eu/proxy/europeana/2048207/04921,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
149,http://data.europeana.eu/proxy/europeana/2048207/04922,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
150,http://data.europeana.eu/proxy/europeana/2048207/04923,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
151,http://data.europeana.eu/proxy/europeana/2048207/04935,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
152,http://data.europeana.eu/proxy/europeana/2048207/04936,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
153,http://data.europeana.eu/proxy/europeana/2048207/04937,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
154,http://data.europeana.eu/proxy/europeana/2048207/04938,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
155,http://data.europeana.eu/proxy/europeana/2048207/04939,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
156,http://data.europeana.eu/proxy/europeana/2048207/04940,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
157,http://data.europeana.eu/proxy/europeana/2048207/04952,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
158,http://data.europeana.eu/proxy/europeana/2048207/04953,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
159,http://data.europeana.eu/proxy/europeana/2048207/04954,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
160,http://data.europeana.eu/proxy/europeana/2048207/04955,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
161,http://data.europeana.eu/proxy/europeana/2048207/04956,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
162,http://data.europeana.eu/proxy/europeana/2048207/04957,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
163,http://data.europeana.eu/proxy/europeana/2048207/04958,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
164,http://data.europeana.eu/proxy/europeana/2048207/04959,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
165,http://data.europeana.eu/proxy/europeana/2048207/04960,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
166,http://data.europeana.eu/proxy/europeana/2048207/04961,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
167,http://data.europeana.eu/proxy/europeana/2048207/04962,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
168,http://data.europeana.eu/proxy/europeana/2048207/04963,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
169,http://data.europeana.eu/proxy/europeana/2048207/04964,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
170,http://data.europeana.eu/proxy/europeana/2048207/04965,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
171,http://data.europeana.eu/proxy/europeana/2048207/04981,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
172,http://data.europeana.eu/proxy/europeana/2048207/04982,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
173,http://data.europeana.eu/proxy/europeana/2048207/04983,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
174,http://data.europeana.eu/proxy/europeana/2048207/04984,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
175,http://data.europeana.eu/proxy/europeana/2048207/04985,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
176,http://data.europeana.eu/proxy/europeana/2048207/04987,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
177,http://data.europeana.eu/proxy/europeana/2048207/04988,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
178,http://data.europeana.eu/proxy/europeana/2048207/04989,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
179,http://data.europeana.eu/proxy/europeana/2048207/04990,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
180,http://data.europeana.eu/proxy/europeana/2048207/05000,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
181,http://data.europeana.eu/proxy/europeana/2048207/05001,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
182,http://data.europeana.eu/proxy/europeana/2048207/05002,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
183,http://data.europeana.eu/proxy/europeana/2048207/05003,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
184,http://data.europeana.eu/proxy/europeana/2048207/05004,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
185,http://data.europeana.eu/proxy/europeana/2048207/05005,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
