,Europeana_proxy,External_URI,Wikidata_URI
66,http://data.europeana.eu/proxy/europeana/2020903/KMS3959,http://dbpedia.org/resource/L._A._Ring,http://wikidata.org/entity/Q2199553
67,http://data.europeana.eu/proxy/europeana/2020903/KMS3989,http://dbpedia.org/resource/L._A._Ring,http://wikidata.org/entity/Q2199553
68,http://data.europeana.eu/proxy/europeana/2020903/KMS4102,http://dbpedia.org/resource/L._A._Ring,http://wikidata.org/entity/Q2199553
69,http://data.europeana.eu/proxy/europeana/2020903/KMS4136,http://dbpedia.org/resource/L._A._Ring,http://wikidata.org/entity/Q2199553
70,http://data.europeana.eu/proxy/europeana/2020903/KMS4223,http://dbpedia.org/resource/L._A._Ring,http://wikidata.org/entity/Q2199553
71,http://data.europeana.eu/proxy/europeana/2020903/KMS4224,http://dbpedia.org/resource/L._A._Ring,http://wikidata.org/entity/Q2199553
72,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19491,http://dbpedia.org/resource/L._A._Ring,http://wikidata.org/entity/Q2199553
73,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_21399,http://dbpedia.org/resource/L._A._Ring,http://wikidata.org/entity/Q2199553
74,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_21932,http://dbpedia.org/resource/L._A._Ring,http://wikidata.org/entity/Q2199553
75,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_23908,http://dbpedia.org/resource/L._A._Ring,http://wikidata.org/entity/Q2199553
76,http://data.europeana.eu/proxy/europeana/2048052/kosmopolis_index_php_noumas_article_view_17623,http://dbpedia.org/resource/L._Frank,http://wikidata.org/entity/Q6456452
77,http://data.europeana.eu/proxy/europeana/2048052/kosmopolis_index_php_noumas_article_view_17637,http://dbpedia.org/resource/L._Frank,http://wikidata.org/entity/Q6456452
78,http://data.europeana.eu/proxy/europeana/2048052/kosmopolis_index_php_noumas_article_view_17985,http://dbpedia.org/resource/L._Frank,http://wikidata.org/entity/Q6456452
79,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3790,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
80,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3791,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
81,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3792,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
82,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3793,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
83,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3794,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
84,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3795,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
85,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3796,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
86,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3797,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
87,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3798,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
88,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3799,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
89,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3800,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
90,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3801,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
91,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3802,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
92,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3803,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
93,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3804,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
94,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3790,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
95,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3791,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
96,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3792,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
97,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3793,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
98,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3794,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
99,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3795,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
100,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3796,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
101,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3797,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
102,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3798,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
103,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3799,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
104,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3800,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
105,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3801,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
106,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3802,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
107,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3803,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
108,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3804,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
109,http://data.europeana.eu/proxy/europeana/2023859/00300_00327_borito_jpg,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
110,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_124849,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
111,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_161314,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
112,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_234_388_5,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
113,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_234_935_2,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
114,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_234_943_3,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
115,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_422_947_8,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
116,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0283215,http://dbpedia.org/resource/L._Frank_Baum,http://wikidata.org/entity/Q207544
117,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_152077,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
118,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_158845,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
119,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_163108,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
120,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_170379,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
121,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_174972,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
122,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_174973,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
123,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_177434,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
124,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_177435,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
125,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_177945,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
126,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_178767,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
127,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_181998,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
128,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_182061,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
129,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_183869,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
130,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_183870,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
131,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_186266,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
132,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_187208,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
133,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_187452,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
134,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_187982,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
135,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_192207,http://dbpedia.org/resource/L._J._Smith_(author),http://wikidata.org/entity/Q233424
136,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_51009,http://dbpedia.org/resource/L._P._Hartley,http://wikidata.org/entity/Q654747
137,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10366117,http://dbpedia.org/resource/L._P._Hartley,http://wikidata.org/entity/Q654747
138,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_41270,http://dbpedia.org/resource/L._P._Hartley,http://wikidata.org/entity/Q654747
139,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0255538,http://dbpedia.org/resource/L._Ron_Hubbard,http://wikidata.org/entity/Q216896
140,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0266089,http://dbpedia.org/resource/L._Ron_Hubbard,http://wikidata.org/entity/Q216896
141,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0288768,http://dbpedia.org/resource/L._Ron_Hubbard,http://wikidata.org/entity/Q216896
142,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0302251,http://dbpedia.org/resource/L._Ron_Hubbard,http://wikidata.org/entity/Q216896
143,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10400056,http://dbpedia.org/resource/L._Ron_Hubbard,http://wikidata.org/entity/Q216896
144,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0314841,http://dbpedia.org/resource/L._Ron_Hubbard,http://wikidata.org/entity/Q216896
145,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_15030,http://dbpedia.org/resource/L._S._Lowry,http://wikidata.org/entity/Q1354277
146,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_19902,http://dbpedia.org/resource/L._S._Lowry,http://wikidata.org/entity/Q1354277
147,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_27336,http://dbpedia.org/resource/L._S._Lowry,http://wikidata.org/entity/Q1354277
148,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_anmpx06x0233,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
149,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_anmpx13x0791,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
150,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_anmpx14x0897,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
151,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_impharma_fi010x112,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
152,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135617772,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
153,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_472062,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
154,http://data.europeana.eu/proxy/europeana/2020601/attachments_118523_8179_118523_original_118523_jpg,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
155,http://data.europeana.eu/proxy/europeana/2020601/attachments_121702_11978_121702_original_121702_jpg,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
156,http://data.europeana.eu/proxy/europeana/2020601/attachments_121703_11978_121703_original_121703_jpg,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
157,http://data.europeana.eu/proxy/europeana/2020601/attachments_121704_11978_121704_original_121704_jpg,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
158,http://data.europeana.eu/proxy/europeana/2020601/attachments_121705_11978_121705_original_121705_jpg,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
159,http://data.europeana.eu/proxy/europeana/2020601/attachments_121706_11978_121706_original_121706_jpg,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
160,http://data.europeana.eu/proxy/europeana/2020601/attachments_121707_11978_121707_original_121707_jpg,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
161,http://data.europeana.eu/proxy/europeana/2020601/attachments_121708_11978_121708_original_121708_jpg,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
162,http://data.europeana.eu/proxy/europeana/2020601/attachments_121709_11978_121709_original_121709_jpg,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
163,http://data.europeana.eu/proxy/europeana/2020601/attachments_156782_15110_156782_original_156782_jpg,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
164,http://data.europeana.eu/proxy/europeana/2020601/attachments_156787_15111_156787_original_156787_jpg,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
165,http://data.europeana.eu/proxy/europeana/2020601/attachments_156788_15111_156788_original_156788_jpg,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
166,http://data.europeana.eu/proxy/europeana/2020601/attachments_156789_15111_156789_original_156789_jpg,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
167,http://data.europeana.eu/proxy/europeana/2020601/attachments_203414_7946_203414_original_203414_jpg,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
168,http://data.europeana.eu/proxy/europeana/2020601/attachments_239622_9590_239622_original_239622_jpg,http://dbpedia.org/resource/L._Scinti_Roger,http://wikidata.org/entity/Q6456633
