,Europeana_proxy,External_URI,Wikidata_URI
32,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw08_067,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
33,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw08_071,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
34,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw08_075,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
35,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw08_078,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
36,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw08_082,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
37,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw08_086,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
38,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw08_089,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
39,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw08_093,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
40,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw08_099,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
41,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw08_103,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
42,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw08_107,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
43,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw08_112,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
44,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0310,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
45,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0321,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
46,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0333,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
47,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0347,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
48,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0359,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
49,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0372,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
50,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0388,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
51,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0412,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
52,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0424,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
53,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0437,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
54,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0449,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
55,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0464,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
56,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0475,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
57,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0493,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
58,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0507,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
59,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0517,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
60,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0529,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
61,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0541,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
62,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0559,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
63,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0568,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
64,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0578,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
65,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0592,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
66,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0605,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
67,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0624,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
68,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0633,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
69,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0653,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
70,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0006,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
71,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0019,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
72,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0034,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
73,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0047,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
74,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0065,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
75,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0073,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
76,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0092,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
77,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0108,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
78,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0122,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
79,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0139,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
80,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0156,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
81,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0168,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
82,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0189,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
83,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0200,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
84,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0217,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
85,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0232,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
86,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0256,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
87,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0268,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
88,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0282,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
89,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0298,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
90,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0315,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
91,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0332,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
92,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0350,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
93,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0366,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
94,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0384,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
95,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0401,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
96,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0410,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
97,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0427,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
98,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0448,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
99,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0461,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
100,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0478,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
101,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0489,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
102,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw10_0503,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
103,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0005,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
104,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0022,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
105,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0035,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
106,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0049,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
107,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0066,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
108,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0080,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
109,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0097,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
110,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0111,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
111,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0128,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
112,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0142,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
113,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0160,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
114,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0181,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
115,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0198,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
116,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0211,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
117,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0229,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
118,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0254,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
119,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0268,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
120,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0275,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
121,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0293,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
122,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0313,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
123,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0325,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
124,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0335,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
125,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0351,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
126,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0362,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
127,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0374,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
128,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0392,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
129,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0408,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
130,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0417,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
131,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0439,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
132,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0448,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
133,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0467,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
134,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0482,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
135,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0489,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
136,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0505,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
137,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0515,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
138,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0528,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
139,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0004,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
140,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0013,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
141,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0023,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
142,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0034,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
143,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0051,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
144,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0070,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
145,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0081,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
146,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0103,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
147,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0113,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
148,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0136,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
149,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0148,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
150,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0157,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
151,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0174,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
152,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0196,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
153,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0209,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
154,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0238,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
155,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0254,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
156,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0272,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
157,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0294,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
158,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0298,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
159,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0316,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
160,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0328,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
161,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0343,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
162,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0365,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
163,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0375,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
164,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0390,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
165,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0402,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
166,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0420,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
167,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0433,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
168,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0446,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
169,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0465,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
170,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw12_0472,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
171,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw13_0001,http://dbpedia.org/resource/Nanette_Lepore,http://wikidata.org/entity/Q6141942
