,Europeana_proxy,External_URI,Wikidata_URI
22,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055563950,http://dbpedia.org/resource/François-Auguste_Gevaert,http://wikidata.org/entity/Q682376
23,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055563972,http://dbpedia.org/resource/François-Auguste_Gevaert,http://wikidata.org/entity/Q682376
24,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897251,http://dbpedia.org/resource/François-Auguste_Gevaert,http://wikidata.org/entity/Q682376
25,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904101,http://dbpedia.org/resource/François-Auguste_Gevaert,http://wikidata.org/entity/Q682376
26,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134390264,http://dbpedia.org/resource/François-Auguste_Gevaert,http://wikidata.org/entity/Q682376
27,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135999216,http://dbpedia.org/resource/François-Auguste_Gevaert,http://wikidata.org/entity/Q682376
28,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149374724,http://dbpedia.org/resource/François-Auguste_Gevaert,http://wikidata.org/entity/Q682376
29,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149435816,http://dbpedia.org/resource/François-Auguste_Gevaert,http://wikidata.org/entity/Q682376
30,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944042,http://dbpedia.org/resource/François-Bernard_Mâche,http://wikidata.org/entity/Q2246028
31,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE7792,http://dbpedia.org/resource/François-Claudius_Compte-Calix,http://wikidata.org/entity/Q3084278
32,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150564,http://dbpedia.org/resource/François-Claudius_Compte-Calix,http://wikidata.org/entity/Q3084278
33,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150565,http://dbpedia.org/resource/François-Claudius_Compte-Calix,http://wikidata.org/entity/Q3084278
34,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059525580,http://dbpedia.org/resource/François-Claudius_Compte-Calix,http://wikidata.org/entity/Q3084278
35,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094672404,http://dbpedia.org/resource/François-Frédéric_Lemot,http://wikidata.org/entity/Q1233320
36,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_15090,http://dbpedia.org/resource/François-Frédéric_Lemot,http://wikidata.org/entity/Q1233320
37,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081606957,http://dbpedia.org/resource/François-Guillaume_Ménageot,http://wikidata.org/entity/Q2327416
38,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081556437,http://dbpedia.org/resource/François-Guillaume_Ménageot,http://wikidata.org/entity/Q2327416
39,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081559757,http://dbpedia.org/resource/François-Guillaume_Ménageot,http://wikidata.org/entity/Q2327416
40,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081559767,http://dbpedia.org/resource/François-Guillaume_Ménageot,http://wikidata.org/entity/Q2327416
41,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081559777,http://dbpedia.org/resource/François-Guillaume_Ménageot,http://wikidata.org/entity/Q2327416
42,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081559804,http://dbpedia.org/resource/François-Guillaume_Ménageot,http://wikidata.org/entity/Q2327416
43,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081559826,http://dbpedia.org/resource/François-Guillaume_Ménageot,http://wikidata.org/entity/Q2327416
44,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081559955,http://dbpedia.org/resource/François-Guillaume_Ménageot,http://wikidata.org/entity/Q2327416
45,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081559994,http://dbpedia.org/resource/François-Guillaume_Ménageot,http://wikidata.org/entity/Q2327416
46,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560252,http://dbpedia.org/resource/François-Guillaume_Ménageot,http://wikidata.org/entity/Q2327416
47,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560254,http://dbpedia.org/resource/François-Guillaume_Ménageot,http://wikidata.org/entity/Q2327416
48,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_13997,http://dbpedia.org/resource/François-Guillaume_Ménageot,http://wikidata.org/entity/Q2327416
49,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_14007,http://dbpedia.org/resource/François-Honoré-Georges_Jacob-Desmalter,http://wikidata.org/entity/Q449885
50,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33405114,http://dbpedia.org/resource/François-Hubert_Drouais,http://wikidata.org/entity/Q946487
51,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34007222,http://dbpedia.org/resource/François-Hubert_Drouais,http://wikidata.org/entity/Q946487
52,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_13499,http://dbpedia.org/resource/François-Hubert_Drouais,http://wikidata.org/entity/Q946487
53,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092777310,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
54,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055731671,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
55,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055733353,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
56,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018752,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
57,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022703688,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
58,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056007534,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
59,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094685773,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
60,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094685778,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
61,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094685787,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
62,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094685801,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
63,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094685809,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
64,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094693299,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
65,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094694703,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
66,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244262,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
67,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244282,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
68,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244509,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
69,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244510,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
70,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244528,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
71,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244548,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
72,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244550,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
73,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244554,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
74,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244560,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
75,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244568,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
76,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244582,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
77,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244583,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
78,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244594,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
79,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244603,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
80,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244608,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
81,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244610,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
82,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244614,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
83,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244616,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
84,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244641,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
85,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244643,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
86,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244648,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
87,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244649,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
88,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244657,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
89,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244663,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
90,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244669,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
91,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244678,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
92,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244685,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
93,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244694,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
94,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244695,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
95,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244701,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
96,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135495347,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
97,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_14143,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
98,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_15306,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
99,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3106,http://dbpedia.org/resource/François-Joseph_Bélanger,http://wikidata.org/entity/Q327715
100,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_15088,http://dbpedia.org/resource/François-Joseph_Duret,http://wikidata.org/entity/Q3083448
101,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135669628,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
102,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135676427,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
103,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135682291,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
104,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135709678,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
105,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660956,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
106,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660958,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
107,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717772,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
108,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069308024,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
109,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069308025,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
110,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069308026,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022676671,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055764135,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
113,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580384,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081596737,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055180215,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004858576,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
117,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264926,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
118,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315390,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
119,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315623,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
120,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316333,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
121,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319367,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
122,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345827,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055608695,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055608698,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055608708,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055608710,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055608714,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055608730,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055608743,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055608759,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055608779,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055608784,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022684624,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
134,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226853,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
135,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228359,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
136,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100230454,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
137,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100239108,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
138,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100239381,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
139,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240187,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004845700,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149378700,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
142,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353532,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135343482,http://dbpedia.org/resource/François-Joseph_Fétis,http://wikidata.org/entity/Q523581
144,http://data.europeana.eu/proxy/europeana/04101/25951508967DB5BD1BE9F7B06C96B38E090E0308,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
145,http://data.europeana.eu/proxy/europeana/04101/4B90F2D6957B3FD3AF3596BBE735F482AE2CA5E2,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
146,http://data.europeana.eu/proxy/europeana/04101/6E8AD72D42B64297FABCB614EAD7237823DE575C,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
147,http://data.europeana.eu/proxy/europeana/04101/D1A54EF64EE0F35A07C24D6407AC3D36D989391F,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
148,http://data.europeana.eu/proxy/europeana/04101/DDF199557FF0DAAB8EEFC07D11A3FD7EB75E3A28,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
149,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125825,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
150,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125827,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
151,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10197691,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
152,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10202737,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
153,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10228353,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
154,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10228415,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
155,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265372,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
156,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265373,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
157,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265374,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
158,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265375,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
159,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265376,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
160,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265385,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
161,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10265386,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
