,Europeana_proxy,External_URI,Wikidata_URI
1699,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100324393,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1700,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298828,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1701,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176475,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1702,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181241,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1703,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361454,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1704,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195294,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1705,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195296,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1706,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195297,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1707,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195300,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1708,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195301,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1709,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195305,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1710,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195307,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1711,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195314,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1712,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195316,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1713,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195320,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1714,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195328,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1715,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195329,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1716,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195330,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1717,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195331,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1718,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195339,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1719,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195344,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1720,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195349,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1721,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195352,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1722,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195370,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1723,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195372,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1724,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195373,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1725,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195375,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1726,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195378,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1727,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195382,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1728,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195385,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1729,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195401,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1730,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195403,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1731,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195404,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1732,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195407,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1733,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195408,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1734,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195409,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1735,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195410,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1736,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195413,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1737,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195415,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1738,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053596430,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1739,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053620028,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1740,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056405154,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1741,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044558,http://dbpedia.org/resource/Abramo_Basevi,http://wikidata.org/entity/Q3603793
1742,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_088015_lido_7551,http://dbpedia.org/resource/Absolon_Stumme,http://wikidata.org/entity/Q332331
1743,http://data.europeana.eu/proxy/europeana/08629/1906,http://dbpedia.org/resource/Access_(group),http://wikidata.org/entity/Q3266563
1744,http://data.europeana.eu/proxy/europeana/07602/00442DB4C2360F996E6D8D07FE5E306A381D5E4C,http://dbpedia.org/resource/Acharya_Kuber_Nath_Rai,http://wikidata.org/entity/Q4673531
1745,http://data.europeana.eu/proxy/europeana/2059208/archives_items_29843_,http://dbpedia.org/resource/Acharya_Kuber_Nath_Rai,http://wikidata.org/entity/Q4673531
1746,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148267790,http://dbpedia.org/resource/Acharya_Kuber_Nath_Rai,http://wikidata.org/entity/Q4673531
1747,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000064358,http://dbpedia.org/resource/Achdé,http://wikidata.org/entity/Q936428
1748,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088256000400,http://dbpedia.org/resource/Achille_Campanile,http://wikidata.org/entity/Q320738
1749,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317678,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1750,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319842,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1751,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321422,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1752,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321643_RACC_DRAM_6200_39,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1753,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321643_RACC_DRAM_6301_03,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1754,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321660_RACC_DRAM_6168_56,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1755,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321660_RACC_DRAM_6307_19,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1756,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322167_RACC_DRAM_6200_28,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1757,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322167_RACC_DRAM_6212_19,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1758,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322292,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1759,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323941_RACC_DRAM_6276,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1760,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323941_RACC_DRAM_6300_07,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1761,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323941_RACC_DRAM_6584,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1762,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323941_RACC_DRAM_6585,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1763,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323941_RACC_DRAM_6586,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1764,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323941_RACC_DRAM_6587,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1765,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324064,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1766,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324351,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1767,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043912,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1768,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044470,http://dbpedia.org/resource/Achille_De_Bassini,http://wikidata.org/entity/Q2823055
1769,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672058,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1770,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3131,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1771,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_4954,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1772,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_4955,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1773,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1525,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1774,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_2826,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1775,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_1727,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1776,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054843122,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1777,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054954417,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1778,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055422351,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1779,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055422358,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1780,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055422406,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1781,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946238,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1782,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946255,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1783,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946266,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1784,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946270,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1785,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946271,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1786,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946280,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1787,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946281,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1788,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946288,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1789,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946290,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1790,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946293,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1791,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946297,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1792,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946298,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1793,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946300,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1794,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946301,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1795,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946302,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1796,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946303,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1797,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946304,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1798,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946305,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1799,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946306,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1800,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946310,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1801,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946311,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1802,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946319,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1803,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946320,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1804,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946324,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1805,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946326,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1806,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067206,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1807,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067235,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1808,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832733,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1809,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118469811,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1810,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055427027,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1811,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240802,http://dbpedia.org/resource/Achille_Devéria,http://wikidata.org/entity/Q728173
1812,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0034905,http://dbpedia.org/resource/Achille_Errani,http://wikidata.org/entity/Q3604365
1813,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319561,http://dbpedia.org/resource/Achille_Errani,http://wikidata.org/entity/Q3604365
1814,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319562,http://dbpedia.org/resource/Achille_Errani,http://wikidata.org/entity/Q3604365
1815,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4081,http://dbpedia.org/resource/Achille_Etna_Michallon,http://wikidata.org/entity/Q944962
1816,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1095,http://dbpedia.org/resource/Achille_Etna_Michallon,http://wikidata.org/entity/Q944962
1817,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1099,http://dbpedia.org/resource/Achille_Etna_Michallon,http://wikidata.org/entity/Q944962
1818,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1100,http://dbpedia.org/resource/Achille_Etna_Michallon,http://wikidata.org/entity/Q944962
1819,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1102,http://dbpedia.org/resource/Achille_Etna_Michallon,http://wikidata.org/entity/Q944962
1820,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1139,http://dbpedia.org/resource/Achille_Etna_Michallon,http://wikidata.org/entity/Q944962
1821,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1140,http://dbpedia.org/resource/Achille_Etna_Michallon,http://wikidata.org/entity/Q944962
1822,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1141,http://dbpedia.org/resource/Achille_Etna_Michallon,http://wikidata.org/entity/Q944962
1823,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1142,http://dbpedia.org/resource/Achille_Etna_Michallon,http://wikidata.org/entity/Q944962
1824,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1143,http://dbpedia.org/resource/Achille_Etna_Michallon,http://wikidata.org/entity/Q944962
1825,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1144,http://dbpedia.org/resource/Achille_Etna_Michallon,http://wikidata.org/entity/Q944962
1826,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1145,http://dbpedia.org/resource/Achille_Etna_Michallon,http://wikidata.org/entity/Q944962
1827,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1146,http://dbpedia.org/resource/Achille_Etna_Michallon,http://wikidata.org/entity/Q944962
1828,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1147,http://dbpedia.org/resource/Achille_Etna_Michallon,http://wikidata.org/entity/Q944962
1829,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319598,http://dbpedia.org/resource/Achille_Formis,http://wikidata.org/entity/Q940310
1830,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001577,http://dbpedia.org/resource/Achille_Graffigna,http://wikidata.org/entity/Q3604382
1831,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001628,http://dbpedia.org/resource/Achille_Graffigna,http://wikidata.org/entity/Q3604382
1832,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0288590_RACC_DRAM_6208_18,http://dbpedia.org/resource/Achille_Graffigna,http://wikidata.org/entity/Q3604382
1833,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319631,http://dbpedia.org/resource/Achille_Graffigna,http://wikidata.org/entity/Q3604382
1834,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321569,http://dbpedia.org/resource/Achille_Graffigna,http://wikidata.org/entity/Q3604382
1835,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0026114,http://dbpedia.org/resource/Achille_Peri,http://wikidata.org/entity/Q716773
1836,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0026116,http://dbpedia.org/resource/Achille_Peri,http://wikidata.org/entity/Q716773
1837,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317639,http://dbpedia.org/resource/Achille_Peri,http://wikidata.org/entity/Q716773
1838,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317640,http://dbpedia.org/resource/Achille_Peri,http://wikidata.org/entity/Q716773
1839,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317825,http://dbpedia.org/resource/Achille_Peri,http://wikidata.org/entity/Q716773
1840,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319559,http://dbpedia.org/resource/Achille_Peri,http://wikidata.org/entity/Q716773
1841,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323946,http://dbpedia.org/resource/Achille_Peri,http://wikidata.org/entity/Q716773
1842,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043963,http://dbpedia.org/resource/Achille_Peri,http://wikidata.org/entity/Q716773
1843,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044179,http://dbpedia.org/resource/Achille_Peri,http://wikidata.org/entity/Q716773
1844,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042778,http://dbpedia.org/resource/Achille_Peri,http://wikidata.org/entity/Q716773
1845,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309030,http://dbpedia.org/resource/Achille_Simonetti,http://wikidata.org/entity/Q2823103
1846,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173217,http://dbpedia.org/resource/Achille_Simonetti,http://wikidata.org/entity/Q2823103
1847,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041797000300,http://dbpedia.org/resource/Achille_Togliani,http://wikidata.org/entity/Q1056782
1848,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042744001000,http://dbpedia.org/resource/Achille_Togliani,http://wikidata.org/entity/Q1056782
1849,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042744001200,http://dbpedia.org/resource/Achille_Togliani,http://wikidata.org/entity/Q1056782
1850,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Antikensammlung__Staatliche_Museen_zu_Berlin_677234,http://dbpedia.org/resource/Achilles_Painter,http://wikidata.org/entity/Q125902
1851,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Antikensammlung__Staatliche_Museen_zu_Berlin_686630,http://dbpedia.org/resource/Achilles_Painter,http://wikidata.org/entity/Q125902
1852,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_18AE3D29518B83EE9EA4B634FF4E8D0E,http://dbpedia.org/resource/Achinoam_Nini,http://wikidata.org/entity/Q340527
1853,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023461001000,http://dbpedia.org/resource/Achinoam_Nini,http://wikidata.org/entity/Q340527
