,Europeana_proxy,External_URI,Wikidata_URI
53,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039891,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
54,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094879781,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
55,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094879782,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
56,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094879785,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
57,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087756000600,http://dbpedia.org/resource/Chano_Pozo,http://wikidata.org/entity/Q1062320
58,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087756000700,http://dbpedia.org/resource/Chano_Pozo,http://wikidata.org/entity/Q1062320
59,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087756000800,http://dbpedia.org/resource/Chano_Pozo,http://wikidata.org/entity/Q1062320
60,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087756000900,http://dbpedia.org/resource/Chano_Pozo,http://wikidata.org/entity/Q1062320
61,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181454,http://dbpedia.org/resource/Chano_Pozo,http://wikidata.org/entity/Q1062320
62,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354400,http://dbpedia.org/resource/Chano_Pozo,http://wikidata.org/entity/Q1062320
63,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074804000100,http://dbpedia.org/resource/Charlemagne_Palestine,http://wikidata.org/entity/Q369916
64,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074804000200,http://dbpedia.org/resource/Charlemagne_Palestine,http://wikidata.org/entity/Q369916
65,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074804000300,http://dbpedia.org/resource/Charlemagne_Palestine,http://wikidata.org/entity/Q369916
66,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244236,"http://dbpedia.org/resource/Charles,_Count_of_Soissons",http://wikidata.org/entity/Q577912
67,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055700043,"http://dbpedia.org/resource/Charles,_Grand_Duke_of_Baden",http://wikidata.org/entity/Q57799
68,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774843,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
69,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774845,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
70,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774850,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
71,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774852,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
72,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774854,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
73,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774858,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
74,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774859,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
75,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774861,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
76,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774864,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
77,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774865,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
78,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774868,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
79,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774870,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
80,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774871,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
81,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774873,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
82,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774875,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
83,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774876,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
84,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774879,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
85,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774886,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
86,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774888,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
87,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774889,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
88,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774892,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
89,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774895,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
90,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774896,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
91,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774908,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
92,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022774911,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
93,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045600727,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
94,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004823693,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
95,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004842406,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
96,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004842409,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
97,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004842416,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
98,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004842429,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
99,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004842448,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004842459,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004842487,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004842492,http://dbpedia.org/resource/Charles-Albert_Demoustier,http://wikidata.org/entity/Q2957906
103,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_143,http://dbpedia.org/resource/Charles-Amédée-Philippe_van_Loo,http://wikidata.org/entity/Q128954
104,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_086,http://dbpedia.org/resource/Charles-Amédée-Philippe_van_Loo,http://wikidata.org/entity/Q128954
105,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241953,http://dbpedia.org/resource/Charles-André_van_Loo,http://wikidata.org/entity/Q686597
106,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240117,http://dbpedia.org/resource/Charles-André_van_Loo,http://wikidata.org/entity/Q686597
107,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240295,http://dbpedia.org/resource/Charles-André_van_Loo,http://wikidata.org/entity/Q686597
108,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243820,http://dbpedia.org/resource/Charles-André_van_Loo,http://wikidata.org/entity/Q686597
109,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321615,http://dbpedia.org/resource/Charles-Antoine_Cambon,http://wikidata.org/entity/Q5074717
110,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301721,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://wikidata.org/entity/Q113536
111,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301727,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://wikidata.org/entity/Q113536
112,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419048,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://wikidata.org/entity/Q113536
113,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419139,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://wikidata.org/entity/Q113536
114,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419156,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://wikidata.org/entity/Q113536
115,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419186,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://wikidata.org/entity/Q113536
116,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419223,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://wikidata.org/entity/Q113536
117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055580891,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://wikidata.org/entity/Q113536
118,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100242082,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://wikidata.org/entity/Q113536
119,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189198,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://wikidata.org/entity/Q113536
120,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189206,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://wikidata.org/entity/Q113536
121,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240810,http://dbpedia.org/resource/Charles-Antoine_Coypel,http://wikidata.org/entity/Q113536
122,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135674151,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
123,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135681962,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
124,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135685638,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
125,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135599049,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
126,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609907,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
127,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135644476,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
128,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720629,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
129,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135735934,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
130,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_48164,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
131,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_MODE017992,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
132,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE020862,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
133,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917357,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
134,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917358,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054886090,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055051313,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022676770,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051893169,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094726321,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094726342,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055715200,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055715205,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054851987,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054859203,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054903280,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054915100,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094678315,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094678318,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754570,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004794618,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055040837,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055707109,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022689215,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022689231,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022727465,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
156,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100282539,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569365,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671123,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671129,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671135,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671144,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113653746,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059494496,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
164,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301987,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://wikidata.org/entity/Q2744998
