,Europeana_proxy,External_URI,Wikidata_URI
70,http://data.europeana.eu/proxy/europeana/9200324/BibliographicResource_3000140739444,http://dbpedia.org/resource/Clément_Rosset,http://wikidata.org/entity/Q939168
71,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140767118,http://dbpedia.org/resource/Clément_Rosset,http://wikidata.org/entity/Q939168
72,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_789911_lido_Kos399,http://dbpedia.org/resource/Coco_Chanel,http://wikidata.org/entity/Q45661
73,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_789911_lido_Kos436,http://dbpedia.org/resource/Coco_Chanel,http://wikidata.org/entity/Q45661
74,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_789911_lido_Kos498,http://dbpedia.org/resource/Coco_Chanel,http://wikidata.org/entity/Q45661
75,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_789911_lido_Parf146,http://dbpedia.org/resource/Coco_Chanel,http://wikidata.org/entity/Q45661
76,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_789911_lido_Parf282,http://dbpedia.org/resource/Coco_Chanel,http://wikidata.org/entity/Q45661
77,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_789911_lido_Parf287,http://dbpedia.org/resource/Coco_Chanel,http://wikidata.org/entity/Q45661
78,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_789911_lido_Parf301,http://dbpedia.org/resource/Coco_Chanel,http://wikidata.org/entity/Q45661
79,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_789911_lido_Parf64,http://dbpedia.org/resource/Coco_Chanel,http://wikidata.org/entity/Q45661
80,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_789911_lido_Parf65,http://dbpedia.org/resource/Coco_Chanel,http://wikidata.org/entity/Q45661
81,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_789911_lido_Parf84,http://dbpedia.org/resource/Coco_Chanel,http://wikidata.org/entity/Q45661
82,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01785CD8_2D7_0A15B_00000BEC_01772EE2,http://dbpedia.org/resource/Coco_Schumann,http://wikidata.org/entity/Q107558
83,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007442000400,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
84,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009387003600,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
85,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009437001700,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
86,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009455001700,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
87,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009460000700,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
88,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009460001400,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
89,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009475000900,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
90,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009478001000,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
91,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009478001100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
92,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009478001200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
93,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009478001300,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
94,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009478001400,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
95,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009478001500,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
96,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009478001600,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
97,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009478001700,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
98,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009478001800,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
99,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009478002000,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
100,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012846000800,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
101,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041065000000,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
102,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041067000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
103,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041069000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
104,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041072000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
105,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041944000000,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
106,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041944000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
107,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041944000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
108,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042901000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
109,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043282000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
110,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043449000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
111,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049102000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
112,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049103000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
113,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050493000000,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
114,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050493000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
115,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050493000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
116,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051174000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
117,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053129000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
118,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053294000000,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
119,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055264000000,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
120,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055264000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
121,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055264000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
122,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055563000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
123,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000057301000000,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
124,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000057301000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
125,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000057301000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
126,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059399000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
127,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059438000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
128,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059688000000,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
129,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059688000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
130,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059688000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
131,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060650000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
132,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060704000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
133,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060772000000,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
134,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060772000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
135,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060772000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
136,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061318000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
137,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061321000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
138,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061327000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
139,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061400000000,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
140,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061400000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
141,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061400000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
142,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061475000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
143,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061768000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
144,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061936000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
145,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064149000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
146,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064363000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
147,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074324000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
148,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087497000400,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
149,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087748001100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
150,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088206000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
151,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089860000000,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
152,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089860000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
153,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090261000400,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
154,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000092208000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
155,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000092291000100,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
156,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093432000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
157,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093811001600,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
158,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093853000900,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
159,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093998000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
160,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093998001000,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
161,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000094235000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
162,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000102763000200,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
163,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203762,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
164,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209323,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
165,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293027,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
166,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307012,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
167,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308647,http://dbpedia.org/resource/Cole_Porter,http://wikidata.org/entity/Q215120
