,Europeana_proxy,External_URI,Wikidata_URI
2282,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043211000200,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2283,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043213000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2284,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043216000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2285,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043218000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2286,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043226000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2287,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043231000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2288,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043235000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2289,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043242000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2290,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043244000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2291,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043246000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2292,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043249000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2293,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043249000100,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2294,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043249000200,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2295,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043254000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2296,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043257000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2297,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043258000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2298,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043259000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2299,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043262000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2300,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043264000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2301,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043265000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2302,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000013907000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2303,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000013946000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2304,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000013951000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2305,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014026000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2306,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014026000100,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2307,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014026000200,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2308,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014029000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2309,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014029000100,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2310,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014029000200,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2311,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014734000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2312,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014737000200,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2313,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014748000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2314,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014748000100,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2315,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014748000200,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2316,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000016614000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2317,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020103000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2318,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020103000100,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2319,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020103000200,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2320,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041280000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2321,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043267000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2322,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043400000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2323,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043933000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2324,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052446000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2325,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054168000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2326,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054172000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2327,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055321000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2328,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087706000000,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2329,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218159,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2330,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266456,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2331,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345249,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2332,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345269,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2333,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345348,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2334,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233921,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2335,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100170249,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2336,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173361,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2337,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173572,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2338,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174162,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2339,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174827,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2340,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176215,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2341,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177578,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2342,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178503,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2343,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179733,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2344,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179835,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2345,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179924,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2346,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181899,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2347,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356726,http://dbpedia.org/resource/Thomas_Beecham,http://wikidata.org/entity/Q313714
2348,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E023653,http://dbpedia.org/resource/Thomas_Bennet_(academic),http://wikidata.org/entity/Q7787571
2349,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE034954,http://dbpedia.org/resource/Thomas_Bennet_(academic),http://wikidata.org/entity/Q7787571
2350,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_3635,http://dbpedia.org/resource/Thomas_Bennet_(academic),http://wikidata.org/entity/Q7787571
2351,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210257,http://dbpedia.org/resource/Thomas_Bennet_(academic),http://wikidata.org/entity/Q7787571
2352,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088464626,http://dbpedia.org/resource/Thomas_Bennet_(academic),http://wikidata.org/entity/Q7787571
2353,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01444DA4_071_00025_00000AF0_0143C490,http://dbpedia.org/resource/Thomas_Bernhard,http://wikidata.org/entity/Q44336
2354,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_015ECF82_040_00152_00000D00_015E2264,http://dbpedia.org/resource/Thomas_Bernhard,http://wikidata.org/entity/Q44336
2355,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_017828E5_1B5_005FD_00000BEC_01772EE2,http://dbpedia.org/resource/Thomas_Bernhard,http://wikidata.org/entity/Q44336
2356,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0178296F_351_007B1_00000BEC_01772EE2,http://dbpedia.org/resource/Thomas_Bernhard,http://wikidata.org/entity/Q44336
2357,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01782A57_104_00A87_00000BEC_01772EE2,http://dbpedia.org/resource/Thomas_Bernhard,http://wikidata.org/entity/Q44336
2358,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01782BC7_214_00F18_00000BEC_01772EE2,http://dbpedia.org/resource/Thomas_Bernhard,http://wikidata.org/entity/Q44336
2359,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_06B25524_12B_002CB_00000284_06B15164,http://dbpedia.org/resource/Thomas_Bernhard,http://wikidata.org/entity/Q44336
2360,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_06B71D60_1D6_00072_00000EEC_06B69775,http://dbpedia.org/resource/Thomas_Bernhard,http://wikidata.org/entity/Q44336
2361,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_996,http://dbpedia.org/resource/Thomas_Bewick,http://wikidata.org/entity/Q437594
2362,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135691346,http://dbpedia.org/resource/Thomas_Birch_(artist),http://wikidata.org/entity/Q175370
2363,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00578810,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2364,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00578887,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2365,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P05202178,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2366,http://data.europeana.eu/proxy/europeana/11601/_HERBARW_NHMV_AUSTRIA_119072,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2367,http://data.europeana.eu/proxy/europeana/11601/_HERBARW_NHMV_AUSTRIA_148729,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2368,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P05230422,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2369,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P05230729,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2370,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P05230733,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2371,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P05316249,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2372,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P05316271,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2373,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P05316273,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2374,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00258284,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2375,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P02736437,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2376,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P02736901,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2377,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P02736902,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2378,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P02736903,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2379,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00171855,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2380,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00171856,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2381,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00171857,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2382,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00171858,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2383,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P01764151,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2384,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P01764152,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2385,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P01764247,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2386,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P01764248,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2387,http://data.europeana.eu/proxy/europeana/11620/_MNHNZOOLOGYFISH_MNHN_FRANCE_A_8966,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2388,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P04515839,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2389,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P04557082,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2390,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P04557132,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2391,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00761761,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2392,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00761762,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2393,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P05203218,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2394,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P05203219,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2395,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P05203657,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2396,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00732128,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2397,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00733420,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2398,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00733421,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2399,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00733422,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2400,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P05287599,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2401,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P05287601,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2402,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P05260011,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2403,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P05260012,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2404,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P05260013,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2405,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P05260045,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2406,http://data.europeana.eu/proxy/europeana/11620/_MNHNZOOLOGYFISH_MNHN_FRANCE_0000_4258,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2407,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMSE003989,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2408,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMSE003991,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2409,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E006978,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2410,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_6132,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2411,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055032041,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2412,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055184823,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2413,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055184827,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2414,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135999836,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2415,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_CHA_014,http://dbpedia.org/resource/Thomas_Blanchet,http://wikidata.org/entity/Q3524926
2416,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149437874,http://dbpedia.org/resource/Thomas_Brigham_Bishop,http://wikidata.org/entity/Q7787894
2417,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005257,http://dbpedia.org/resource/Thomas_Carew,http://wikidata.org/entity/Q2040910
2418,http://data.europeana.eu/proxy/europeana/09411/3D8616CCA809F49FF160A93018677C46F16969D8,http://dbpedia.org/resource/Thomas_Carlyle,http://wikidata.org/entity/Q151403
2419,http://data.europeana.eu/proxy/europeana/09411/977865483624818A0050CB0ED184F36BFA04D6C9,http://dbpedia.org/resource/Thomas_Carlyle,http://wikidata.org/entity/Q151403
2420,http://data.europeana.eu/proxy/europeana/2055711/handle_123_1421,http://dbpedia.org/resource/Thomas_Carlyle,http://wikidata.org/entity/Q151403
2421,http://data.europeana.eu/proxy/europeana/2055711/handle_123_1510,http://dbpedia.org/resource/Thomas_Carlyle,http://wikidata.org/entity/Q151403
2422,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126554259,http://dbpedia.org/resource/Thomas_Carlyle,http://wikidata.org/entity/Q151403
2423,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126554260,http://dbpedia.org/resource/Thomas_Carlyle,http://wikidata.org/entity/Q151403
2424,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126542246,http://dbpedia.org/resource/Thomas_Carlyle,http://wikidata.org/entity/Q151403
2425,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126542609,http://dbpedia.org/resource/Thomas_Carlyle,http://wikidata.org/entity/Q151403
2426,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012978000000,http://dbpedia.org/resource/Thomas_Chapin,http://wikidata.org/entity/Q2422945
2427,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012978000100,http://dbpedia.org/resource/Thomas_Chapin,http://wikidata.org/entity/Q2422945
2428,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012978000200,http://dbpedia.org/resource/Thomas_Chapin,http://wikidata.org/entity/Q2422945
2429,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012978000300,http://dbpedia.org/resource/Thomas_Chapin,http://wikidata.org/entity/Q2422945
2430,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012978000400,http://dbpedia.org/resource/Thomas_Chapin,http://wikidata.org/entity/Q2422945
2431,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012978000500,http://dbpedia.org/resource/Thomas_Chapin,http://wikidata.org/entity/Q2422945
2432,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012978000600,http://dbpedia.org/resource/Thomas_Chapin,http://wikidata.org/entity/Q2422945
2433,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012978000700,http://dbpedia.org/resource/Thomas_Chapin,http://wikidata.org/entity/Q2422945
2434,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358108,http://dbpedia.org/resource/Thomas_Charles_Wageman,http://wikidata.org/entity/Q7788356
2435,http://data.europeana.eu/proxy/europeana/90402/RP_P_1941_370,http://dbpedia.org/resource/Thomas_Couture,http://wikidata.org/entity/Q326434
2436,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_627,http://dbpedia.org/resource/Thomas_Couture,http://wikidata.org/entity/Q326434
2437,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_641,http://dbpedia.org/resource/Thomas_Couture,http://wikidata.org/entity/Q326434
2438,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_6034,http://dbpedia.org/resource/Thomas_Creswick,http://wikidata.org/entity/Q4240293
2439,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069339142,http://dbpedia.org/resource/Thomas_Creswick,http://wikidata.org/entity/Q4240293
