,Europeana_proxy,External_URI,Wikidata_URI
2682,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114201175,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2683,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114201176,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2684,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114201177,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2685,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114201178,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2686,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114201179,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2687,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114201180,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2688,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114201181,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2689,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114201182,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2690,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114201183,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2691,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114201284,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2692,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114201436,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2693,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114201536,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2694,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114201687,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2695,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114201788,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2696,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114201791,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2697,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421038,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2698,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421039,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2699,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421040,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2700,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421041,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2701,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421042,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2702,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421043,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2703,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421044,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2704,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421045,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2705,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421046,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2706,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421047,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2707,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421048,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2708,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421049,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2709,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421050,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2710,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421051,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2711,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421052,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2712,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421053,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2713,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421054,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2714,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421055,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2715,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421056,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2716,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421057,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2717,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421058,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2718,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421059,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2719,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421060,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2720,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421061,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2721,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421062,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2722,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421063,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2723,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421064,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2724,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421065,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2725,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421066,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2726,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421067,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2727,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421068,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2728,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421069,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2729,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421070,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2730,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421071,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2731,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421072,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2732,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421073,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2733,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421074,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2734,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421075,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2735,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421076,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2736,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421077,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2737,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421078,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2738,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421079,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2739,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421080,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2740,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421081,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2741,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421082,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2742,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421083,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2743,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421084,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2744,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421085,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2745,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421086,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2746,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421087,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2747,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421088,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2748,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421089,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2749,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421090,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2750,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421091,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2751,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421092,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2752,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421093,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2753,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421094,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2754,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421095,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2755,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421096,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2756,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421097,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2757,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421098,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2758,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421099,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2759,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421100,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2760,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421101,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2761,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421102,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2762,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421103,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2763,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421104,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2764,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421105,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2765,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421106,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2766,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421107,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2767,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421108,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2768,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421109,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2769,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421110,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2770,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421111,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2771,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421112,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2772,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421113,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2773,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421114,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2774,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421115,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2775,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421116,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2776,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421117,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2777,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421118,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2778,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421119,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2779,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421120,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2780,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421121,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2781,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421122,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2782,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421123,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2783,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421124,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2784,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421125,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2785,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421126,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2786,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421127,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2787,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421128,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2788,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421129,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2789,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421130,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2790,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421131,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2791,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421132,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2792,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421133,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2793,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421134,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2794,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421135,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2795,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421136,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2796,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421137,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2797,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421138,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2798,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421139,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2799,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421140,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2800,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421141,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2801,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421142,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2802,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421143,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2803,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421144,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2804,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421145,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2805,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421146,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2806,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421147,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2807,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421148,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2808,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421149,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2809,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421150,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2810,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421151,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2811,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421152,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2812,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421153,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2813,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421154,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2814,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421155,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2815,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421156,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2816,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421157,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2817,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421158,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2818,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421159,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2819,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421160,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2820,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421161,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2821,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421162,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2822,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421163,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2823,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421164,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2824,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421165,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2825,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421166,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2826,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421167,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2827,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421168,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2828,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421169,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2829,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421170,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2830,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421171,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2831,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421172,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2832,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421173,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2833,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421174,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2834,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421175,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2835,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421176,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2836,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421177,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2837,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421178,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2838,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421179,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2839,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421180,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2840,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421181,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2841,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421182,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2842,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421183,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2843,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421184,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2844,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421185,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2845,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421186,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2846,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421187,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2847,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421188,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2848,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421189,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2849,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421190,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2850,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421191,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2851,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421192,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2852,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421193,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2853,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114421194,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
