,Europeana_proxy,External_URI,Wikidata_URI
686,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_http___sounds_bl_uk_Oral_history_Early_spoken_word_recordings_024M_1CL0046342XX_0200V0,http://dbpedia.org/resource/Vita_Sackville-West,http://wikidata.org/entity/Q235505
687,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_http___sounds_bl_uk_Oral_history_Early_spoken_word_recordings_024M_1CL0046344XX_0100V0,http://dbpedia.org/resource/Vita_Sackville-West,http://wikidata.org/entity/Q235505
688,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_http___sounds_bl_uk_Oral_history_Early_spoken_word_recordings_024M_1CL0046344XX_0200V0,http://dbpedia.org/resource/Vita_Sackville-West,http://wikidata.org/entity/Q235505
689,http://data.europeana.eu/proxy/europeana/11006/05A4B01857F728C0C998B5B901B221E934B407FC,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
690,http://data.europeana.eu/proxy/europeana/11006/07BD4391458423F1D82A1AC301318B313E53D93C,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
691,http://data.europeana.eu/proxy/europeana/11006/117E0C7A8A71CD3357390928E7A484E316FB4F0B,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
692,http://data.europeana.eu/proxy/europeana/11006/12E31FAAC0819E720BB2559ADA5DBA8B1D53BC6A,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
693,http://data.europeana.eu/proxy/europeana/11006/214C71F59AF9B77EB62E8740F532E22AE35C093A,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
694,http://data.europeana.eu/proxy/europeana/11006/4DD76675963B73726393087C94F6CBFF4AF21C89,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
695,http://data.europeana.eu/proxy/europeana/11006/4EEC94B295642FF2DDAACCCDEBAB4C798024C31D,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
696,http://data.europeana.eu/proxy/europeana/11006/63B8296D4B9BB2882781399D701F452C14D06CDE,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
697,http://data.europeana.eu/proxy/europeana/11006/660346F5C12EA0A957D93772EFAEA82C653B9D03,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
698,http://data.europeana.eu/proxy/europeana/11006/6CCCB3823A5CEF96F7DA508BD899724587AF4106,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
699,http://data.europeana.eu/proxy/europeana/11006/7753B79272064D2A4DB390349FFF7693F05ED923,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
700,http://data.europeana.eu/proxy/europeana/11006/78E0113FAA9269EB1D296F4DEB7576A45346EC91,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
701,http://data.europeana.eu/proxy/europeana/11006/7ECA76C46767F97C309746A5C2511FEFA4F03BFF,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
702,http://data.europeana.eu/proxy/europeana/11006/7F3CF4679A48C0660C5266D4E01864E04332D890,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
703,http://data.europeana.eu/proxy/europeana/11006/8156A801ECB48D6F748856D94854D4D5D0703600,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
704,http://data.europeana.eu/proxy/europeana/11006/86930EBA0BF05E62F41E515ED3C84059B591670F,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
705,http://data.europeana.eu/proxy/europeana/11006/919F36E2B7B2F09467755738DCCAFEBFADE60031,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
706,http://data.europeana.eu/proxy/europeana/11006/A10EF72C6F415E7F12B5BA7B2F16A026A648128F,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
707,http://data.europeana.eu/proxy/europeana/11006/A7BEDE7FF07CEB49AA4A369F1B6BB3363FB03FDB,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
708,http://data.europeana.eu/proxy/europeana/11006/AA8DCE362B2EA473ECC6F5765D85666102EF390B,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
709,http://data.europeana.eu/proxy/europeana/11006/B6C30B7E042F216D6DF6D4779BB4FEEF57F3268A,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
710,http://data.europeana.eu/proxy/europeana/11006/B767A5BE42DE44EAC1B0EB88725B0E77A6895CFB,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
711,http://data.europeana.eu/proxy/europeana/11006/BAFECB4C6E42757900F0C7C080DE1A52F1EA8F98,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
712,http://data.europeana.eu/proxy/europeana/11006/C602FDDF4DF2518A41AD7B0329E324C84F2A1852,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
713,http://data.europeana.eu/proxy/europeana/11006/D0A2C3676E15437A133AFD7A1DBE03EE6F1D1FA6,http://dbpedia.org/resource/Vitaly_Margulis,http://wikidata.org/entity/Q323937
714,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053383000000,http://dbpedia.org/resource/Vito_Carnevali,http://wikidata.org/entity/Q7937148
715,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053425000000,http://dbpedia.org/resource/Vito_Carnevali,http://wikidata.org/entity/Q7937148
716,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053425000100,http://dbpedia.org/resource/Vito_Carnevali,http://wikidata.org/entity/Q7937148
717,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053425000200,http://dbpedia.org/resource/Vito_Carnevali,http://wikidata.org/entity/Q7937148
718,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053433000200,http://dbpedia.org/resource/Vito_Carnevali,http://wikidata.org/entity/Q7937148
719,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000102670000000,http://dbpedia.org/resource/Vito_Carnevali,http://wikidata.org/entity/Q7937148
720,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000102670000100,http://dbpedia.org/resource/Vito_Carnevali,http://wikidata.org/entity/Q7937148
721,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000102670000200,http://dbpedia.org/resource/Vito_Carnevali,http://wikidata.org/entity/Q7937148
722,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000102682000000,http://dbpedia.org/resource/Vito_Carnevali,http://wikidata.org/entity/Q7937148
723,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000102682000100,http://dbpedia.org/resource/Vito_Carnevali,http://wikidata.org/entity/Q7937148
724,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000102682000200,http://dbpedia.org/resource/Vito_Carnevali,http://wikidata.org/entity/Q7937148
725,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000102690000000,http://dbpedia.org/resource/Vito_Carnevali,http://wikidata.org/entity/Q7937148
726,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000102690000100,http://dbpedia.org/resource/Vito_Carnevali,http://wikidata.org/entity/Q7937148
727,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000102690000200,http://dbpedia.org/resource/Vito_Carnevali,http://wikidata.org/entity/Q7937148
728,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000102707000000,http://dbpedia.org/resource/Vito_Carnevali,http://wikidata.org/entity/Q7937148
729,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000102707000100,http://dbpedia.org/resource/Vito_Carnevali,http://wikidata.org/entity/Q7937148
730,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000102707000200,http://dbpedia.org/resource/Vito_Carnevali,http://wikidata.org/entity/Q7937148
731,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205596,http://dbpedia.org/resource/Vito_Carnevali,http://wikidata.org/entity/Q7937148
732,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000084636002500,http://dbpedia.org/resource/Vito_Pallavicini,http://wikidata.org/entity/Q771289
733,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000084636003800,http://dbpedia.org/resource/Vito_Pallavicini,http://wikidata.org/entity/Q771289
734,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007514001000,http://dbpedia.org/resource/Vito_Pallavicini,http://wikidata.org/entity/Q771289
735,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007883001300,http://dbpedia.org/resource/Vito_Pallavicini,http://wikidata.org/entity/Q771289
736,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007883001400,http://dbpedia.org/resource/Vito_Pallavicini,http://wikidata.org/entity/Q771289
737,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007887000800,http://dbpedia.org/resource/Vito_Pallavicini,http://wikidata.org/entity/Q771289
738,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008888001300,http://dbpedia.org/resource/Vito_Pallavicini,http://wikidata.org/entity/Q771289
739,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074471000300,http://dbpedia.org/resource/Vito_Pallavicini,http://wikidata.org/entity/Q771289
740,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000075621000800,http://dbpedia.org/resource/Vito_Pallavicini,http://wikidata.org/entity/Q771289
741,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000075621000900,http://dbpedia.org/resource/Vito_Pallavicini,http://wikidata.org/entity/Q771289
742,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000081620000100,http://dbpedia.org/resource/Vito_Pallavicini,http://wikidata.org/entity/Q771289
743,http://data.europeana.eu/proxy/europeana/2059214/data_sounds_PtSounds_MS_0032,http://dbpedia.org/resource/Vitorino,http://wikidata.org/entity/Q7195700
744,http://data.europeana.eu/proxy/europeana/10501/48135,http://dbpedia.org/resource/Vitorino_Nemésio,http://wikidata.org/entity/Q1383499
745,http://data.europeana.eu/proxy/europeana/10501/50395,http://dbpedia.org/resource/Vitorino_Nemésio,http://wikidata.org/entity/Q1383499
746,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318192_RACC_DRAM_1204,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
747,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318192_RACC_DRAM_6049_04,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
748,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318192_RACC_DRAM_6068_04,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
749,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318200,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
750,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318201,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
751,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318202,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
752,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318203,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
753,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318229,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
754,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318261,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
755,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318926,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
756,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318948_RACC_DRAM_6039_02,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
757,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318948_RACC_DRAM_6137_01,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
758,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319185,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
759,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320139_RACC_DRAM_2756,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
760,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320139_RACC_DRAM_6071_04,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
761,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320154,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
762,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320596,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
763,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320713,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
764,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320964_RACC_DRAM_6092_04,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
765,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321020,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
766,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323185,http://dbpedia.org/resource/Vittoria_Tesi,http://wikidata.org/entity/Q1626989
767,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE009873,http://dbpedia.org/resource/Vittorio_Bigari,http://wikidata.org/entity/Q514645
768,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_300,http://dbpedia.org/resource/Vittorio_Bigari,http://wikidata.org/entity/Q514645
769,http://data.europeana.eu/proxy/europeana/07602/ED4D2BD7C3304199ED70519DDB57A26F7687033A,http://dbpedia.org/resource/Vittorio_Gelmetti,http://wikidata.org/entity/Q4015388
770,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_SalaMusica_CFI0292046,http://dbpedia.org/resource/Vittorio_Gui,http://wikidata.org/entity/Q920500
771,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_EUROPEANA_a0538_CUB0153033,http://dbpedia.org/resource/Vittorio_Gui,http://wikidata.org/entity/Q920500
772,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037521000000,http://dbpedia.org/resource/Vittorio_Gui,http://wikidata.org/entity/Q920500
773,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037693000000,http://dbpedia.org/resource/Vittorio_Gui,http://wikidata.org/entity/Q920500
774,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037693000100,http://dbpedia.org/resource/Vittorio_Gui,http://wikidata.org/entity/Q920500
775,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037693000200,http://dbpedia.org/resource/Vittorio_Gui,http://wikidata.org/entity/Q920500
776,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053995000000,http://dbpedia.org/resource/Vittorio_Gui,http://wikidata.org/entity/Q920500
777,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054010000000,http://dbpedia.org/resource/Vittorio_Gui,http://wikidata.org/entity/Q920500
778,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054012000000,http://dbpedia.org/resource/Vittorio_Gui,http://wikidata.org/entity/Q920500
779,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054013000000,http://dbpedia.org/resource/Vittorio_Gui,http://wikidata.org/entity/Q920500
780,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054027000000,http://dbpedia.org/resource/Vittorio_Gui,http://wikidata.org/entity/Q920500
781,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054196000000,http://dbpedia.org/resource/Vittorio_Gui,http://wikidata.org/entity/Q920500
782,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054196000100,http://dbpedia.org/resource/Vittorio_Gui,http://wikidata.org/entity/Q920500
783,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054196000200,http://dbpedia.org/resource/Vittorio_Gui,http://wikidata.org/entity/Q920500
784,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054205000000,http://dbpedia.org/resource/Vittorio_Gui,http://wikidata.org/entity/Q920500
785,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054208000000,http://dbpedia.org/resource/Vittorio_Gui,http://wikidata.org/entity/Q920500
786,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000057867000000,http://dbpedia.org/resource/Vittorio_Gui,http://wikidata.org/entity/Q920500
787,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100310881,http://dbpedia.org/resource/Vittorio_Monti,http://wikidata.org/entity/Q342543
788,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177028,http://dbpedia.org/resource/Vittorio_Monti,http://wikidata.org/entity/Q342543
789,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0078318,http://dbpedia.org/resource/Vittorio_Sella,http://wikidata.org/entity/Q1339199
790,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081528349,http://dbpedia.org/resource/Vittorio_Sella,http://wikidata.org/entity/Q1339199
791,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147604960,http://dbpedia.org/resource/Vittorio_Sella,http://wikidata.org/entity/Q1339199
792,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608693,http://dbpedia.org/resource/Vittorio_Sella,http://wikidata.org/entity/Q1339199
793,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308827,http://dbpedia.org/resource/Vivian_Ellis,http://wikidata.org/entity/Q3561551
794,http://data.europeana.eu/proxy/europeana/2048208/EXH39,http://dbpedia.org/resource/Vivienne_Westwood,http://wikidata.org/entity/Q158067
795,http://data.europeana.eu/proxy/europeana/2048208/EXH51,http://dbpedia.org/resource/Vivienne_Westwood,http://wikidata.org/entity/Q158067
796,http://data.europeana.eu/proxy/europeana/2048208/EXH646,http://dbpedia.org/resource/Vivienne_Westwood,http://wikidata.org/entity/Q158067
797,http://data.europeana.eu/proxy/europeana/2048208/EXH723,http://dbpedia.org/resource/Vivienne_Westwood,http://wikidata.org/entity/Q158067
798,http://data.europeana.eu/proxy/europeana/2048208/EXH737,http://dbpedia.org/resource/Vivienne_Westwood,http://wikidata.org/entity/Q158067
799,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2V9IBZDU,http://dbpedia.org/resource/Vjekoslav_Karas,http://wikidata.org/entity/Q2585393
800,http://data.europeana.eu/proxy/europeana/9200451/BibliographicResource_3000141254074,http://dbpedia.org/resource/Vjekoslav_Klaić,http://wikidata.org/entity/Q1285711
801,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ZDPRLU7S,http://dbpedia.org/resource/Vjekoslav_Klaić,http://wikidata.org/entity/Q1285711
802,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043726000200,http://dbpedia.org/resource/Vlad_(musician),http://wikidata.org/entity/Q7938147
803,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1B0003839292,http://dbpedia.org/resource/Vladas_Jankauskas,http://wikidata.org/entity/Q17155976
804,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1B0003839297,http://dbpedia.org/resource/Vladas_Jankauskas,http://wikidata.org/entity/Q17155976
805,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1B0003839309,http://dbpedia.org/resource/Vladas_Jankauskas,http://wikidata.org/entity/Q17155976
806,http://data.europeana.eu/proxy/europeana/9200125/BibliographicResource_3000118621415,http://dbpedia.org/resource/Vladimir_Arsenijević,http://wikidata.org/entity/Q1278021
807,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0079115,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
808,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0079129,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
809,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0893964,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
810,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061821000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
811,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062565001200,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
812,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062565001400,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
813,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062565002800,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
814,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080245000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
815,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080248000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
816,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080252000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
817,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080255000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
818,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080260000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
819,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080262000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
820,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080267000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
821,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080269000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
822,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080271000000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
823,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168000800,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
824,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168001400,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
825,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168002100,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
826,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168002600,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
827,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168003000,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
828,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168003700,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
829,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168004400,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
830,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168004900,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
831,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168005500,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
832,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168005900,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
833,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168006300,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
834,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168007100,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
835,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168007500,http://dbpedia.org/resource/Vladimir_Ashkenazy,http://wikidata.org/entity/Q157785
836,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_1U918Z0N,http://dbpedia.org/resource/Vladimir_Bartol,http://wikidata.org/entity/Q351683
