,Europeana_proxy,External_URI,Wikidata_URI
2110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900452,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900462,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900463,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2113,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900464,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900476,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900478,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900481,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900483,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900485,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900491,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900494,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2121,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900495,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900496,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900498,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900503,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900509,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900510,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900513,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900516,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900517,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900519,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900523,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900524,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900526,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900529,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900530,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900537,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900540,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900542,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900549,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900551,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900553,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900557,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900558,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900560,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900568,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900569,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900574,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900576,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900580,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900582,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900588,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900591,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900598,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900600,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900605,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900606,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900608,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900609,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900612,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900618,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900622,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900623,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900625,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900644,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900647,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900655,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900658,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900659,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900670,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900674,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900676,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900679,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900684,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900688,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900690,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900695,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900703,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900707,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900719,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900720,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900722,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900735,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900738,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900745,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900747,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900749,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900758,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900763,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900772,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900773,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900776,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900781,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900789,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900793,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900799,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900801,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900802,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900806,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900815,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900819,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900825,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900827,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900832,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900836,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900840,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900841,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900846,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900850,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900854,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900859,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900860,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900863,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900868,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900869,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900879,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900881,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900883,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900884,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900888,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900896,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900899,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900902,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900903,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900905,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900924,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900926,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900929,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900930,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900933,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900934,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900935,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900936,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900939,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900943,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900946,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900951,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900960,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900963,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900964,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900965,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900966,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900971,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900976,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900980,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900985,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900991,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900994,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900995,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900996,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900997,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901000,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901001,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901002,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901016,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901026,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901027,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901044,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901045,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901048,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901053,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901056,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901064,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901066,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901068,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901069,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901082,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901085,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901089,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901096,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901102,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901104,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901110,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901111,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2274,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901112,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2275,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901117,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2276,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901121,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2277,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901123,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901124,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901130,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901132,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2281,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901134,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
