,Europeana_proxy,External_URI,Wikidata_URI
2929,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557980,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2930,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557981,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2931,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557982,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2932,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557983,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2933,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557984,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2934,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557985,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2935,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557986,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2936,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557987,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2937,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557988,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2938,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557989,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2939,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557990,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2940,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557991,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2941,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557992,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2942,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557993,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2943,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557994,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2944,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557995,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2945,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557996,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2946,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557997,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2947,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557998,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2948,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557999,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2949,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558000,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2950,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558001,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2951,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558002,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2952,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558003,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2953,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558004,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2954,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558005,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2955,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558006,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2956,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558007,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2957,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558008,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2958,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558009,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2959,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558010,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2960,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558011,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2961,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558012,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2962,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558013,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2963,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558014,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2964,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558015,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2965,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558016,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2966,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558017,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2967,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558018,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2968,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558019,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2969,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558020,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2970,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558021,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2971,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126568402,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2972,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069416052,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2973,http://data.europeana.eu/proxy/europeana/9200226/004431525,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2974,http://data.europeana.eu/proxy/europeana/9200226/004431526,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2975,http://data.europeana.eu/proxy/europeana/9200226/004447650,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2976,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069292976,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2977,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069292979,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2978,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069364345,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2979,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069364888,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2980,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069487194,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2981,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069487430,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2982,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069488019,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2983,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069490553,http://dbpedia.org/resource/John_Martin_(painter),http://wikidata.org/entity/Q937096
2984,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126611850,http://dbpedia.org/resource/John_Martyn,http://wikidata.org/entity/Q472578
2985,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126611887,http://dbpedia.org/resource/John_Martyn,http://wikidata.org/entity/Q472578
2986,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126657301,http://dbpedia.org/resource/John_Martyn,http://wikidata.org/entity/Q472578
2987,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126657412,http://dbpedia.org/resource/John_Martyn,http://wikidata.org/entity/Q472578
2988,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126643686,http://dbpedia.org/resource/John_Martyn,http://wikidata.org/entity/Q472578
2989,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126612879,http://dbpedia.org/resource/John_Martyn,http://wikidata.org/entity/Q472578
2990,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126613380,http://dbpedia.org/resource/John_Martyn,http://wikidata.org/entity/Q472578
2991,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126613382,http://dbpedia.org/resource/John_Martyn,http://wikidata.org/entity/Q472578
2992,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126613526,http://dbpedia.org/resource/John_Martyn,http://wikidata.org/entity/Q472578
2993,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126619381,http://dbpedia.org/resource/John_Martyn,http://wikidata.org/entity/Q472578
2994,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256727,http://dbpedia.org/resource/John_Mason_(artist),http://wikidata.org/entity/Q6247051
2995,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172991,http://dbpedia.org/resource/John_Mason_(artist),http://wikidata.org/entity/Q6247051
2996,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173071,http://dbpedia.org/resource/John_Mason_(artist),http://wikidata.org/entity/Q6247051
2997,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008142000900,http://dbpedia.org/resource/John_Mayall,http://wikidata.org/entity/Q316282
2998,http://data.europeana.eu/proxy/europeana/2020601/attachments_51221_4341_51221_original_51221_docx,http://dbpedia.org/resource/John_Maynard_(composer),http://wikidata.org/entity/Q3809465
2999,http://data.europeana.eu/proxy/europeana/2020601/attachments_51222_4341_51222_original_51222_jpg,http://dbpedia.org/resource/John_Maynard_(composer),http://wikidata.org/entity/Q3809465
3000,http://data.europeana.eu/proxy/europeana/2020601/attachments_51223_4341_51223_original_51223_jpg,http://dbpedia.org/resource/John_Maynard_(composer),http://wikidata.org/entity/Q3809465
3001,http://data.europeana.eu/proxy/europeana/2020601/contributions_4341,http://dbpedia.org/resource/John_Maynard_(composer),http://wikidata.org/entity/Q3809465
3002,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1023X0034XX_0100,http://dbpedia.org/resource/John_McCarthy_(guitarist),http://wikidata.org/entity/Q6247462
3003,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045671000000,http://dbpedia.org/resource/John_McCarthy_(guitarist),http://wikidata.org/entity/Q6247462
3004,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045926000000,http://dbpedia.org/resource/John_McCarthy_(guitarist),http://wikidata.org/entity/Q6247462
3005,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046014000000,http://dbpedia.org/resource/John_McCarthy_(guitarist),http://wikidata.org/entity/Q6247462
3006,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046099000000,http://dbpedia.org/resource/John_McCarthy_(guitarist),http://wikidata.org/entity/Q6247462
3007,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046116000000,http://dbpedia.org/resource/John_McCarthy_(guitarist),http://wikidata.org/entity/Q6247462
3008,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046160001100,http://dbpedia.org/resource/John_McCarthy_(guitarist),http://wikidata.org/entity/Q6247462
3009,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046315000000,http://dbpedia.org/resource/John_McCarthy_(guitarist),http://wikidata.org/entity/Q6247462
3010,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046324000000,http://dbpedia.org/resource/John_McCarthy_(guitarist),http://wikidata.org/entity/Q6247462
3011,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046325000000,http://dbpedia.org/resource/John_McCarthy_(guitarist),http://wikidata.org/entity/Q6247462
3012,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000067960000000,http://dbpedia.org/resource/John_McCarthy_(guitarist),http://wikidata.org/entity/Q6247462
3013,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086186000000,http://dbpedia.org/resource/John_McCarthy_(guitarist),http://wikidata.org/entity/Q6247462
3014,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086192000000,http://dbpedia.org/resource/John_McCarthy_(guitarist),http://wikidata.org/entity/Q6247462
3015,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003260000000,http://dbpedia.org/resource/John_McCormack_(tenor),http://wikidata.org/entity/Q733814
3016,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003260000100,http://dbpedia.org/resource/John_McCormack_(tenor),http://wikidata.org/entity/Q733814
3017,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003260000200,http://dbpedia.org/resource/John_McCormack_(tenor),http://wikidata.org/entity/Q733814
3018,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055671000000,http://dbpedia.org/resource/John_McCormack_(tenor),http://wikidata.org/entity/Q733814
3019,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055671000100,http://dbpedia.org/resource/John_McCormack_(tenor),http://wikidata.org/entity/Q733814
3020,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055671000200,http://dbpedia.org/resource/John_McCormack_(tenor),http://wikidata.org/entity/Q733814
3021,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307858,http://dbpedia.org/resource/John_McCormack_(tenor),http://wikidata.org/entity/Q733814
3022,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345368,http://dbpedia.org/resource/John_McCormack_(tenor),http://wikidata.org/entity/Q733814
3023,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100236997,http://dbpedia.org/resource/John_McCormack_(tenor),http://wikidata.org/entity/Q733814
3024,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172350,http://dbpedia.org/resource/John_McCormack_(tenor),http://wikidata.org/entity/Q733814
3025,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182571,http://dbpedia.org/resource/John_McCormack_(tenor),http://wikidata.org/entity/Q733814
3026,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349965,http://dbpedia.org/resource/John_McCormack_(tenor),http://wikidata.org/entity/Q733814
3027,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350441,http://dbpedia.org/resource/John_McCormack_(tenor),http://wikidata.org/entity/Q733814
3028,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350955,http://dbpedia.org/resource/John_McCormack_(tenor),http://wikidata.org/entity/Q733814
3029,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350956,http://dbpedia.org/resource/John_McCormack_(tenor),http://wikidata.org/entity/Q733814
3030,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351382,http://dbpedia.org/resource/John_McCormack_(tenor),http://wikidata.org/entity/Q733814
3031,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351383,http://dbpedia.org/resource/John_McCormack_(tenor),http://wikidata.org/entity/Q733814
3032,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1500X0441XX_0001,http://dbpedia.org/resource/John_McCoy_(musician),http://wikidata.org/entity/Q1701018
3033,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T394_13,http://dbpedia.org/resource/John_McCracken,http://wikidata.org/entity/Q947075
3034,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T394_14,http://dbpedia.org/resource/John_McCracken,http://wikidata.org/entity/Q947075
3035,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T394_17,http://dbpedia.org/resource/John_McCracken,http://wikidata.org/entity/Q947075
3036,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T394_18,http://dbpedia.org/resource/John_McCracken,http://wikidata.org/entity/Q947075
3037,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T394_19,http://dbpedia.org/resource/John_McCracken,http://wikidata.org/entity/Q947075
3038,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T462_21,http://dbpedia.org/resource/John_McCracken,http://wikidata.org/entity/Q947075
3039,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T462_22,http://dbpedia.org/resource/John_McCracken,http://wikidata.org/entity/Q947075
3040,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0215XX_1800,http://dbpedia.org/resource/John_McCusker,http://wikidata.org/entity/Q6247603
3041,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_MSMUS1771X1X_0431,http://dbpedia.org/resource/John_McCutcheon,http://wikidata.org/entity/Q6247601
3042,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_MSMUS1771X1X_1503,http://dbpedia.org/resource/John_McCutcheon,http://wikidata.org/entity/Q6247601
3043,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_MSMUS1771X1X_1504,http://dbpedia.org/resource/John_McCutcheon,http://wikidata.org/entity/Q6247601
3044,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P05228031,http://dbpedia.org/resource/John_Miers_(artist),http://wikidata.org/entity/Q6248712
3045,http://data.europeana.eu/proxy/europeana/09403/o_4508,http://dbpedia.org/resource/John_Millington_Synge,http://wikidata.org/entity/Q213447
3046,http://data.europeana.eu/proxy/europeana/09403/o_4509,http://dbpedia.org/resource/John_Millington_Synge,http://wikidata.org/entity/Q213447
3047,http://data.europeana.eu/proxy/europeana/09403/o_4510,http://dbpedia.org/resource/John_Millington_Synge,http://wikidata.org/entity/Q213447
3048,http://data.europeana.eu/proxy/europeana/09403/o_4511,http://dbpedia.org/resource/John_Millington_Synge,http://wikidata.org/entity/Q213447
3049,http://data.europeana.eu/proxy/europeana/09403/o_4513,http://dbpedia.org/resource/John_Millington_Synge,http://wikidata.org/entity/Q213447
3050,http://data.europeana.eu/proxy/europeana/09403/o_4514,http://dbpedia.org/resource/John_Millington_Synge,http://wikidata.org/entity/Q213447
3051,http://data.europeana.eu/proxy/europeana/09403/o_4516,http://dbpedia.org/resource/John_Millington_Synge,http://wikidata.org/entity/Q213447
3052,http://data.europeana.eu/proxy/europeana/09403/o_4517,http://dbpedia.org/resource/John_Millington_Synge,http://wikidata.org/entity/Q213447
3053,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043056,http://dbpedia.org/resource/John_Millington_Synge,http://wikidata.org/entity/Q213447
3054,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_ubm_items_29af24160ad341f186522013ddf075c2,http://dbpedia.org/resource/John_Milton,http://wikidata.org/entity/Q79759
3055,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126587755,http://dbpedia.org/resource/John_Milton,http://wikidata.org/entity/Q79759
3056,http://data.europeana.eu/proxy/europeana/2022606/Stad_353739,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3057,http://data.europeana.eu/proxy/europeana/2022606/Stad_353740,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3058,http://data.europeana.eu/proxy/europeana/2022606/Stad_353741,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3059,http://data.europeana.eu/proxy/europeana/2022606/Stad_353742,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3060,http://data.europeana.eu/proxy/europeana/2022606/Stad_353743,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3061,http://data.europeana.eu/proxy/europeana/2022606/Stad_353744,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3062,http://data.europeana.eu/proxy/europeana/2022606/Stad_353745,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3063,http://data.europeana.eu/proxy/europeana/2022606/Stad_353746,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3064,http://data.europeana.eu/proxy/europeana/2022606/Stad_353747,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3065,http://data.europeana.eu/proxy/europeana/2022606/Stad_353748,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3066,http://data.europeana.eu/proxy/europeana/2022606/Stad_353749,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3067,http://data.europeana.eu/proxy/europeana/2022606/Stad_353750,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3068,http://data.europeana.eu/proxy/europeana/2022606/Stad_353751,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3069,http://data.europeana.eu/proxy/europeana/2022606/Stad_353752,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3070,http://data.europeana.eu/proxy/europeana/2022606/Stad_353753,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3071,http://data.europeana.eu/proxy/europeana/2022606/Stad_353754,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3072,http://data.europeana.eu/proxy/europeana/2022606/Stad_353755,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3073,http://data.europeana.eu/proxy/europeana/2022606/Stad_353756,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3074,http://data.europeana.eu/proxy/europeana/2022606/Stad_353757,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3075,http://data.europeana.eu/proxy/europeana/2022606/Stad_353758,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3076,http://data.europeana.eu/proxy/europeana/2022606/Stad_353759,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3077,http://data.europeana.eu/proxy/europeana/2022606/Stad_353760,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3078,http://data.europeana.eu/proxy/europeana/2022606/Stad_353761,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3079,http://data.europeana.eu/proxy/europeana/2022606/Stad_353762,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3080,http://data.europeana.eu/proxy/europeana/2022606/Stad_353763,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3081,http://data.europeana.eu/proxy/europeana/2022606/Stad_353764,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3082,http://data.europeana.eu/proxy/europeana/2022606/Stad_353765,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3083,http://data.europeana.eu/proxy/europeana/2022606/Stad_353766,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3084,http://data.europeana.eu/proxy/europeana/2022606/Stad_353767,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3085,http://data.europeana.eu/proxy/europeana/2022606/Stad_353768,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3086,http://data.europeana.eu/proxy/europeana/2022606/Stad_353769,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3087,http://data.europeana.eu/proxy/europeana/2022606/Stad_353770,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3088,http://data.europeana.eu/proxy/europeana/2022606/Stad_353771,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3089,http://data.europeana.eu/proxy/europeana/2022606/Stad_353772,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3090,http://data.europeana.eu/proxy/europeana/2022606/Stad_353773,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3091,http://data.europeana.eu/proxy/europeana/2022606/Stad_353783,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3092,http://data.europeana.eu/proxy/europeana/2022606/Stad_353793,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3093,http://data.europeana.eu/proxy/europeana/2022606/Stad_353794,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3094,http://data.europeana.eu/proxy/europeana/2022606/Stad_353795,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3095,http://data.europeana.eu/proxy/europeana/2022606/Stad_353796,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3096,http://data.europeana.eu/proxy/europeana/2022606/Stad_353800,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3097,http://data.europeana.eu/proxy/europeana/2022606/Stad_353802,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3098,http://data.europeana.eu/proxy/europeana/2022606/Stad_353814,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3099,http://data.europeana.eu/proxy/europeana/2022606/Stad_353816,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3100,http://data.europeana.eu/proxy/europeana/2022606/Stad_353818,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3101,http://data.europeana.eu/proxy/europeana/2022606/Stad_353820,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3102,http://data.europeana.eu/proxy/europeana/2022606/Stad_353822,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3103,http://data.europeana.eu/proxy/europeana/2022606/Stad_353824,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3104,http://data.europeana.eu/proxy/europeana/2022606/Stad_353826,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3105,http://data.europeana.eu/proxy/europeana/2022606/Stad_353828,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3106,http://data.europeana.eu/proxy/europeana/2022606/Stad_353830,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3107,http://data.europeana.eu/proxy/europeana/2022606/Stad_353832,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
3108,http://data.europeana.eu/proxy/europeana/2022606/Stad_353834,http://dbpedia.org/resource/John_Moen,http://wikidata.org/entity/Q6249047
