,Europeana_proxy,External_URI,Wikidata_URI
2568,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114284727,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2569,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114284728,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2570,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114284729,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2571,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114284730,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2572,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114284731,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2573,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114284732,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2574,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114284733,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2575,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114284826,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2576,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114284985,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2577,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114284986,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2578,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114284987,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2579,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114284988,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2580,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285001,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2581,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285140,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2582,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285141,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2583,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285142,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2584,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285143,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2585,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285144,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2586,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285145,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2587,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285146,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2588,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285147,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2589,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285148,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2590,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285149,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2591,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285150,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2592,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285151,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2593,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285152,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2594,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285154,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2595,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285155,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2596,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285156,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2597,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285157,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2598,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285158,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2599,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285159,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2600,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285160,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2601,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285161,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2602,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285162,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2603,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285163,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2604,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285164,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2605,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285165,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2606,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285166,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2607,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285167,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2608,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285168,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2609,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285169,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2610,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285170,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2611,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285171,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2612,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285172,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2613,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285173,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2614,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285174,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2615,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285175,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2616,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285176,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2617,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285177,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2618,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285178,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2619,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285179,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2620,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285180,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2621,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285181,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2622,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285182,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2623,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285183,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2624,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285184,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2625,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285185,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2626,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285286,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2627,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285287,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2628,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285538,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2629,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285539,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2630,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285624,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2631,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285791,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2632,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114285792,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2633,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287293,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2634,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287294,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2635,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287295,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2636,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287296,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2637,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287297,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2638,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287298,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2639,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287299,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2640,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287300,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2641,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287301,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2642,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287302,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2643,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287303,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2644,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287495,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2645,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287555,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2646,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287556,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2647,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287557,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2648,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287558,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2649,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287559,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2650,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287560,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2651,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287561,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2652,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287562,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2653,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287563,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2654,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287741,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2655,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287815,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2656,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287824,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2657,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114287917,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2658,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114288025,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2659,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114288069,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2660,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114288070,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2661,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114288071,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2662,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114288072,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2663,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114288073,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2664,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114288257,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2665,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114288325,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2666,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114288452,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2667,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114288602,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2668,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114288828,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2669,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114288829,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2670,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114288830,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2671,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114288831,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2672,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114288832,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2673,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114288851,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2674,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114289084,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2675,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114289085,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2676,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114289267,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2677,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114289337,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2678,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114289338,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2679,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114289589,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2680,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114289590,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2681,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114289591,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2682,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114289592,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2683,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114289843,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2684,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114289844,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2685,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114289845,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2686,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114289846,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2687,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114289847,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2688,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114289866,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2689,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290080,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2690,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290100,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2691,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290147,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2692,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290352,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2693,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290353,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2694,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290354,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2695,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290355,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2696,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290356,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2697,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290357,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2698,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290608,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2699,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290609,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2700,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290610,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2701,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290611,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2702,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290612,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2703,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290796,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2704,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290864,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2705,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290865,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2706,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290866,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2707,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290867,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2708,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290968,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2709,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290969,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2710,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290970,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2711,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290971,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2712,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290972,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2713,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290973,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2714,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290974,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2715,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290975,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2716,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290976,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2717,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290977,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2718,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290978,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2719,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290979,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2720,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290980,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2721,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290981,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2722,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290982,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2723,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290983,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2724,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290984,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2725,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290985,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2726,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290986,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2727,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290987,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2728,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290988,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2729,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290989,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2730,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290990,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2731,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290991,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2732,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290992,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2733,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290993,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2734,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290994,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2735,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290995,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2736,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290996,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2737,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290997,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2738,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290998,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
2739,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114290999,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
