,Europeana_proxy,External_URI,Wikidata_URI
3180,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212967,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3181,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212968,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3182,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212969,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3183,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212970,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3184,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212971,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3185,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212972,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3186,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212973,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3187,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212974,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3188,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212975,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3189,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212976,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3190,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212977,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3191,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212978,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3192,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212979,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3193,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212980,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3194,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212981,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3195,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212982,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3196,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212983,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3197,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212984,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3198,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212985,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3199,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212986,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3200,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212987,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3201,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212988,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3202,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212989,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3203,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212990,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3204,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212991,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3205,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212992,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3206,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212993,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3207,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212994,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3208,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212995,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3209,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212996,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3210,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212997,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3211,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212998,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3212,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000212999,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3213,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213000,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3214,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213001,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3215,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213002,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3216,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213003,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3217,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213004,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3218,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213005,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3219,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213006,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3220,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213007,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3221,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213008,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3222,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213009,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3223,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213010,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3224,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213011,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3225,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213012,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3226,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213013,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3227,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213014,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3228,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213015,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3229,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213016,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3230,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213017,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3231,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213018,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3232,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213019,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3233,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213020,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3234,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213021,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3235,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213022,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3236,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213023,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3237,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213024,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3238,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213025,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3239,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213026,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3240,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213027,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3241,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213028,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3242,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213029,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3243,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213030,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3244,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213031,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3245,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213032,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3246,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213033,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3247,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213034,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3248,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213035,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3249,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213036,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3250,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213037,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3251,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213038,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3252,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213039,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3253,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213040,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3254,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213041,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3255,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213042,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3256,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213043,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3257,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213044,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3258,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213045,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3259,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213046,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3260,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213047,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3261,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213048,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3262,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213049,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3263,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213050,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3264,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213051,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3265,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213052,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3266,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213053,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3267,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213054,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3268,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213055,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3269,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213056,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3270,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213057,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3271,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213058,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3272,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213059,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3273,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213060,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3274,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213061,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3275,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213062,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3276,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213063,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3277,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213064,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3278,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213065,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3279,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213066,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3280,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213067,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3281,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213068,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3282,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213069,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3283,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213070,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3284,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213071,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3285,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213072,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3286,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213073,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3287,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213074,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3288,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213075,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3289,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213076,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3290,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213077,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3291,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213078,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3292,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213079,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3293,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213080,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3294,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213081,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3295,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213082,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3296,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213083,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3297,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213084,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3298,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213085,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3299,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213086,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3300,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213087,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3301,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213088,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3302,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213089,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3303,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213090,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3304,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213091,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3305,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213092,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3306,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213093,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3307,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213094,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3308,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213095,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3309,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213096,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3310,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213097,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3311,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213098,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3312,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213099,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3313,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213100,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3314,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213101,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3315,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213102,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3316,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213103,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3317,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213104,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3318,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213105,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3319,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213106,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3320,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213107,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3321,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213108,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3322,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213109,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3323,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213110,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3324,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213111,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3325,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213112,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3326,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213113,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
3327,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000213114,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
