,Europeana_proxy,External_URI,Wikidata_URI
2973,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2763,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2974,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2764,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2975,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2769,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2976,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2770,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2977,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2771,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2978,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2775,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2979,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2776,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2980,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2782,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2981,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2783,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2982,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2790,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2983,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2799,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2984,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_13_003,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2985,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_502,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2986,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007539,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2987,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202949,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2988,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202984,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2989,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202985,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2990,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202987,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2991,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203019,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2992,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203021,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2993,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203023,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2994,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203040,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2995,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292799,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2996,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292803,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2997,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH7509PK,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2998,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053584518,http://dbpedia.org/resource/Heinrich_Aldegrever,http://wikidata.org/entity/Q62514
2999,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1020,http://dbpedia.org/resource/Heinrich_Anton_Dähling,http://wikidata.org/entity/Q178747
3000,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1201,http://dbpedia.org/resource/Heinrich_Anton_Dähling,http://wikidata.org/entity/Q178747
3001,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1411,http://dbpedia.org/resource/Heinrich_Anton_Dähling,http://wikidata.org/entity/Q178747
3002,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1414,http://dbpedia.org/resource/Heinrich_Anton_Dähling,http://wikidata.org/entity/Q178747
3003,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1428,http://dbpedia.org/resource/Heinrich_Anton_Dähling,http://wikidata.org/entity/Q178747
3004,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1542,http://dbpedia.org/resource/Heinrich_Anton_Dähling,http://wikidata.org/entity/Q178747
3005,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1745,http://dbpedia.org/resource/Heinrich_Anton_Dähling,http://wikidata.org/entity/Q178747
3006,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224076,http://dbpedia.org/resource/Heinrich_Baermann,http://wikidata.org/entity/Q66037
3007,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53338,http://dbpedia.org/resource/Heinrich_Berté,http://wikidata.org/entity/Q241000
3008,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53339,http://dbpedia.org/resource/Heinrich_Berté,http://wikidata.org/entity/Q241000
3009,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53410,http://dbpedia.org/resource/Heinrich_Berté,http://wikidata.org/entity/Q241000
3010,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53411,http://dbpedia.org/resource/Heinrich_Berté,http://wikidata.org/entity/Q241000
3011,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2299,http://dbpedia.org/resource/Heinrich_Braun_(writer),http://wikidata.org/entity/Q826731
3012,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1101,http://dbpedia.org/resource/Heinrich_Braun_(writer),http://wikidata.org/entity/Q826731
3013,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126631642,http://dbpedia.org/resource/Heinrich_Braun_(writer),http://wikidata.org/entity/Q826731
3014,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01783257_0DF_01A6E_00000BEC_01772EE2,http://dbpedia.org/resource/Heinrich_Böll,http://wikidata.org/entity/Q42747
3015,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_067160B2_010_001F2_00000E48_0670A9D5,http://dbpedia.org/resource/Heinrich_Böll,http://wikidata.org/entity/Q42747
3016,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0687FC73_102_00229_00000178_06872165,http://dbpedia.org/resource/Heinrich_Böll,http://wikidata.org/entity/Q42747
3017,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_06C32478_26E_0000E_00000860_06C274E5,http://dbpedia.org/resource/Heinrich_Böll,http://wikidata.org/entity/Q42747
3018,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_076A7F42_04C_000DE_00000170_0769D555,http://dbpedia.org/resource/Heinrich_Böll,http://wikidata.org/entity/Q42747
3019,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_135A9522_322_001ED_0000092C_1359D739,http://dbpedia.org/resource/Heinrich_Böll,http://wikidata.org/entity/Q42747
3020,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_2125,http://dbpedia.org/resource/Heinrich_Christoph_Fehling,http://wikidata.org/entity/Q16836498
3021,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177992,http://dbpedia.org/resource/Heinrich_Finck,http://wikidata.org/entity/Q677573
3022,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_15,http://dbpedia.org/resource/Heinrich_Füger,http://wikidata.org/entity/Q213739
3023,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_30,http://dbpedia.org/resource/Heinrich_Füger,http://wikidata.org/entity/Q213739
3024,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_MFMPJZM2,http://dbpedia.org/resource/Heinrich_Füger,http://wikidata.org/entity/Q213739
3025,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_43640,http://dbpedia.org/resource/Heinrich_Gebhard,http://wikidata.org/entity/Q4134642
3026,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2806,http://dbpedia.org/resource/Heinrich_Gotthold_Arnold,http://wikidata.org/entity/Q5700115
3027,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_Frederiksborg_1,http://dbpedia.org/resource/Heinrich_Gustav_Ferdinand_Holm,http://wikidata.org/entity/Q3431541
3028,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_562,http://dbpedia.org/resource/Heinrich_Gustav_Ferdinand_Holm,http://wikidata.org/entity/Q3431541
3029,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_309,http://dbpedia.org/resource/Heinrich_Gustav_Ferdinand_Holm,http://wikidata.org/entity/Q3431541
3030,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_045414_lido_22906,http://dbpedia.org/resource/Heinrich_Hansen_(painter),http://wikidata.org/entity/Q323867
3031,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655661,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3032,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20416206_821_998,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3033,http://data.europeana.eu/proxy/europeana/09403/o_266,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3034,http://data.europeana.eu/proxy/europeana/09403/o_267,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3035,http://data.europeana.eu/proxy/europeana/09403/o_268,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3036,http://data.europeana.eu/proxy/europeana/09403/o_270,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3037,http://data.europeana.eu/proxy/europeana/09403/o_271,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3038,http://data.europeana.eu/proxy/europeana/09403/o_3291,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3039,http://data.europeana.eu/proxy/europeana/09403/o_3352,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3040,http://data.europeana.eu/proxy/europeana/09403/o_3422,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3041,http://data.europeana.eu/proxy/europeana/09403/o_4528,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3042,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_4PGHYX3C,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3043,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_10410,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3044,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_11486,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3045,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_13089,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3046,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_13218,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3047,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_15044,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3048,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_15045,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3049,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_15096,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3050,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_15097,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3051,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_15098,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3052,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_15202,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3053,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_15207,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3054,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_15209,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3055,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_15217,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3056,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_15219,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3057,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_15220,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3058,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_15651,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3059,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_15863,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3060,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_630,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3061,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_633,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3062,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_634,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3063,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_635,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3064,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_636,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3065,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_637,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3066,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_638,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3067,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_642,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3068,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_648,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3069,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_649,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3070,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_650,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3071,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_651,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3072,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_652,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3073,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_653,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3074,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_654,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3075,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_656,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3076,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_657,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3077,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_658,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3078,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_660,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3079,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_NAP0198732,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3080,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_SalaMusica_CFI0588850,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3081,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_SalaMusica_CUB0270255,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3082,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_SalaMusica_CUB0504380,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3083,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_SalaMusica_CUB0668893,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3084,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_SalaMusica_CUB0680357,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3085,http://data.europeana.eu/proxy/europeana/2048426/item_VQAKMHXSHTNXJ24OPHG2SSPNAVDX7WYJ,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3086,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_Zweig_MS_129,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3087,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052268000200,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3088,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000083911000200,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3089,http://data.europeana.eu/proxy/europeana/9200223/BibliographicResource_3000014607566,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3090,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022678816,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3091,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763089,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3092,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055705484,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3093,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055590876,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3094,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466557,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3095,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220748,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3096,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316704,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3097,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317210,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3098,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317279,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3099,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345796,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134400656,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403100,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136000636,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3103,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136000648,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3104,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173010,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3105,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136002965,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003874,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3107,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005190,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3108,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136006793,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3109,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136006794,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136006806,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136006808,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007381,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3113,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348066,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3114,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353474,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135343276,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3116,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428437,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3117,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_4PGHYX3C,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3118,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043625,http://dbpedia.org/resource/Heinrich_Heine,http://wikidata.org/entity/Q44403
3119,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10374672,http://dbpedia.org/resource/Heinrich_Köselitz,http://wikidata.org/entity/Q375661
3120,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_CHZ0SF8Z,http://dbpedia.org/resource/Heinrich_Leutemann,http://wikidata.org/entity/Q75527
3121,http://data.europeana.eu/proxy/europeana/2058627/KMB_0332,http://dbpedia.org/resource/Heinrich_Marschner,http://wikidata.org/entity/Q160063
3122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051633530,http://dbpedia.org/resource/Heinrich_Proch,http://wikidata.org/entity/Q321701
3123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051639565,http://dbpedia.org/resource/Heinrich_Proch,http://wikidata.org/entity/Q321701
3124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055180252,http://dbpedia.org/resource/Heinrich_Proch,http://wikidata.org/entity/Q321701
3125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094721614,http://dbpedia.org/resource/Heinrich_Proch,http://wikidata.org/entity/Q321701
