,Europeana_proxy,External_URI,Wikidata_URI
2148,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044428,http://dbpedia.org/resource/Paul_Ferrier,http://wikidata.org/entity/Q2059541
2149,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01782A76_0DF_00AE6_00000BEC_01772EE2,http://dbpedia.org/resource/Paul_Flora,http://wikidata.org/entity/Q877382
2150,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_070A4CDD_27C_0011C_00000C38_0709A5E1,http://dbpedia.org/resource/Paul_Flora,http://wikidata.org/entity/Q877382
2151,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_09FDB5FE_06C_001A4_00000158_09FD0354,http://dbpedia.org/resource/Paul_Flora,http://wikidata.org/entity/Q877382
2152,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_13877D81_10B_000ED_00000724_1386AA37,http://dbpedia.org/resource/Paul_Flora,http://wikidata.org/entity/Q877382
2153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533581,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533600,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533615,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533621,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533628,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533638,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533645,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533652,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533657,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533666,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533673,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533687,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533691,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533695,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533705,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533707,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533710,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533711,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2171,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233207,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135340176,http://dbpedia.org/resource/Paul_Fort,http://wikidata.org/entity/Q561724
2173,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007497000300,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2174,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441000600,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2175,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009447000200,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2176,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009493000700,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2177,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023989000700,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2178,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043371000100,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2179,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043948000100,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2180,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052203000200,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2181,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069866000200,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2182,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088202000400,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2183,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100207538,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2184,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216396,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2185,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256731,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2186,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307203,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2187,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172517,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2188,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177292,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2189,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179030,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2190,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179289,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2191,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179403,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2192,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179412,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2193,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189461,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2194,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189531,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2195,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354675,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2196,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357420,http://dbpedia.org/resource/Paul_Francis_Webster,http://wikidata.org/entity/Q1620897
2197,http://data.europeana.eu/proxy/europeana/08614/cat71821,http://dbpedia.org/resource/Paul_Frank,http://wikidata.org/entity/Q2032718
2198,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1811283,http://dbpedia.org/resource/Paul_Friedrich,http://wikidata.org/entity/Q7150743
2199,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419499,http://dbpedia.org/resource/Paul_Friedrich,http://wikidata.org/entity/Q7150743
2200,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673558,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2201,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135694007,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054896760,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898065,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055351322,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054841776,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055412401,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333322,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333324,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333325,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333326,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333328,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333329,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333331,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333332,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333333,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333335,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333336,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333337,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333339,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333340,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333342,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333343,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333344,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333345,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333346,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333349,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333350,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333351,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333352,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333353,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333356,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333357,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333358,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333359,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333361,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333362,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333363,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333364,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333366,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333369,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333374,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333375,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333376,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333377,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333378,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333379,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333381,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333382,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333383,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333384,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333386,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333387,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333388,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333389,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333390,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333391,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333392,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333393,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333394,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333395,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333396,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333397,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333398,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333400,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333404,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333405,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333406,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333407,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333408,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333409,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333410,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333412,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333414,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2274,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333415,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2275,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333416,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2276,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333417,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2277,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333418,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333419,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333420,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333421,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2281,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054940681,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2282,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004851144,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2283,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359641,"http://dbpedia.org/resource/Paul_Féval,_père",http://wikidata.org/entity/Q472568
2284,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19623,http://dbpedia.org/resource/Paul_Gabriël,http://wikidata.org/entity/Q2303402
2285,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19626,http://dbpedia.org/resource/Paul_Gabriël,http://wikidata.org/entity/Q2303402
2286,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_3013,http://dbpedia.org/resource/Paul_Gabriël,http://wikidata.org/entity/Q2303402
2287,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD003548,http://dbpedia.org/resource/Paul_Galbraith,http://wikidata.org/entity/Q2059709
2288,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD004333,http://dbpedia.org/resource/Paul_Galbraith,http://wikidata.org/entity/Q2059709
2289,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD006346,http://dbpedia.org/resource/Paul_Galbraith,http://wikidata.org/entity/Q2059709
2290,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011108,http://dbpedia.org/resource/Paul_Galbraith,http://wikidata.org/entity/Q2059709
2291,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_1997_11_a,http://dbpedia.org/resource/Paul_Garrin,http://wikidata.org/entity/Q1328705
2292,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_1997_11_b,http://dbpedia.org/resource/Paul_Garrin,http://wikidata.org/entity/Q1328705
2293,http://data.europeana.eu/proxy/europeana/2048426/item_ZZ6XGBPVIXPCL4WFRBBO7UECL4PABZ5Q,http://dbpedia.org/resource/Paul_Gauguin,http://wikidata.org/entity/Q37693
2294,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069335388,http://dbpedia.org/resource/Paul_Gauguin,http://wikidata.org/entity/Q37693
2295,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_076,http://dbpedia.org/resource/Paul_Gauguin,http://wikidata.org/entity/Q37693
2296,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_098,http://dbpedia.org/resource/Paul_Gauguin,http://wikidata.org/entity/Q37693
2297,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_163,http://dbpedia.org/resource/Paul_Gauguin,http://wikidata.org/entity/Q37693
2298,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_399,http://dbpedia.org/resource/Paul_Gauguin,http://wikidata.org/entity/Q37693
2299,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_788,http://dbpedia.org/resource/Paul_Gauguin,http://wikidata.org/entity/Q37693
2300,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_803,http://dbpedia.org/resource/Paul_Gauguin,http://wikidata.org/entity/Q37693
2301,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_811,http://dbpedia.org/resource/Paul_Gauguin,http://wikidata.org/entity/Q37693
2302,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_826,http://dbpedia.org/resource/Paul_Gauguin,http://wikidata.org/entity/Q37693
2303,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_831,http://dbpedia.org/resource/Paul_Gauguin,http://wikidata.org/entity/Q37693
2304,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_855,http://dbpedia.org/resource/Paul_Gauguin,http://wikidata.org/entity/Q37693
2305,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_864,http://dbpedia.org/resource/Paul_Gauguin,http://wikidata.org/entity/Q37693
2306,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_b0934,http://dbpedia.org/resource/Paul_Gauguin,http://wikidata.org/entity/Q37693
2307,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_b0936,http://dbpedia.org/resource/Paul_Gauguin,http://wikidata.org/entity/Q37693
2308,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_QE7D7MFH,http://dbpedia.org/resource/Paul_Gauguin,http://wikidata.org/entity/Q37693
2309,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135698444,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2310,http://data.europeana.eu/proxy/europeana/2058606/bw5ne5_ThumbJpeg_ashx_WEBIDS_FNBN5298_Pixels_0,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2311,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_930,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2312,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_931,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2313,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_932,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2314,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3014,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2315,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3015,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2316,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3016,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
2317,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_3017,http://dbpedia.org/resource/Paul_Gavarni,http://wikidata.org/entity/Q1074290
