,Europeana_proxy,External_URI,Wikidata_URI
1020,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069306280,http://dbpedia.org/resource/Friedrich_Silcher,http://wikidata.org/entity/Q700090
1021,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055155499,http://dbpedia.org/resource/Friedrich_Silcher,http://wikidata.org/entity/Q700090
1022,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224076,http://dbpedia.org/resource/Friedrich_Silcher,http://wikidata.org/entity/Q700090
1023,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_COXROPTD,http://dbpedia.org/resource/Friedrich_Wilhelm_Foerster,http://wikidata.org/entity/Q66023
1024,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135737677,http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling,http://wikidata.org/entity/Q60070
1025,http://data.europeana.eu/proxy/europeana/2048426/item_NBKCAARCXIQI4EBHEZNCYPCSG4KCPMIJ,http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling,http://wikidata.org/entity/Q60070
1026,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054859836,http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling,http://wikidata.org/entity/Q60070
1027,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054859852,http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling,http://wikidata.org/entity/Q60070
1028,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054859856,http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling,http://wikidata.org/entity/Q60070
1029,http://data.europeana.eu/proxy/europeana/2058627/KMB_0135,http://dbpedia.org/resource/Friedrich_Wilhelm_Kücken,http://wikidata.org/entity/Q174184
1030,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055180286,http://dbpedia.org/resource/Friedrich_Wilhelm_Kücken,http://wikidata.org/entity/Q174184
1031,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611855,http://dbpedia.org/resource/Friedrich_Wilhelm_Kücken,http://wikidata.org/entity/Q174184
1032,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611860,http://dbpedia.org/resource/Friedrich_Wilhelm_Kücken,http://wikidata.org/entity/Q174184
1033,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611866,http://dbpedia.org/resource/Friedrich_Wilhelm_Kücken,http://wikidata.org/entity/Q174184
1034,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611881,http://dbpedia.org/resource/Friedrich_Wilhelm_Kücken,http://wikidata.org/entity/Q174184
1035,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611892,http://dbpedia.org/resource/Friedrich_Wilhelm_Kücken,http://wikidata.org/entity/Q174184
1036,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611918,http://dbpedia.org/resource/Friedrich_Wilhelm_Kücken,http://wikidata.org/entity/Q174184
1037,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611935,http://dbpedia.org/resource/Friedrich_Wilhelm_Kücken,http://wikidata.org/entity/Q174184
1038,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611940,http://dbpedia.org/resource/Friedrich_Wilhelm_Kücken,http://wikidata.org/entity/Q174184
1039,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611942,http://dbpedia.org/resource/Friedrich_Wilhelm_Kücken,http://wikidata.org/entity/Q174184
1040,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149378693,http://dbpedia.org/resource/Friedrich_Wilhelm_Kücken,http://wikidata.org/entity/Q174184
1041,http://data.europeana.eu/proxy/europeana/2048426/item_F3WAB4CCPBA3NM54CAYF22Y3REUHIV2G,http://dbpedia.org/resource/Friedrich_Wilhelm_Schadow,http://wikidata.org/entity/Q550815
1042,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429714,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,http://wikidata.org/entity/Q77368
1043,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c8a7973e_17c1_494d_88e0_66941aefdeba,http://dbpedia.org/resource/Friedrich_Wührer,http://wikidata.org/entity/Q93980
1044,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_126D95D5_332_002F6_000004C0_126C9757,http://dbpedia.org/resource/Friedrich_Wührer,http://wikidata.org/entity/Q93980
1045,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135641854,http://dbpedia.org/resource/Friedrich_de_la_Motte_Fouqué,http://wikidata.org/entity/Q77371
1046,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_5052,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
1047,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051636726,http://dbpedia.org/resource/Friedrich_von_Flotow,http://wikidata.org/entity/Q155425
1048,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051636768,http://dbpedia.org/resource/Friedrich_von_Flotow,http://wikidata.org/entity/Q155425
1049,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055729616,http://dbpedia.org/resource/Friedrich_von_Flotow,http://wikidata.org/entity/Q155425
1050,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055729930,http://dbpedia.org/resource/Friedrich_von_Flotow,http://wikidata.org/entity/Q155425
1051,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055734107,http://dbpedia.org/resource/Friedrich_von_Flotow,http://wikidata.org/entity/Q155425
1052,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055750969,http://dbpedia.org/resource/Friedrich_von_Flotow,http://wikidata.org/entity/Q155425
1053,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045586241,http://dbpedia.org/resource/Friedrich_von_Flotow,http://wikidata.org/entity/Q155425
1054,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045586741,http://dbpedia.org/resource/Friedrich_von_Flotow,http://wikidata.org/entity/Q155425
1055,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611855,http://dbpedia.org/resource/Friedrich_von_Flotow,http://wikidata.org/entity/Q155425
1056,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611860,http://dbpedia.org/resource/Friedrich_von_Flotow,http://wikidata.org/entity/Q155425
1057,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611866,http://dbpedia.org/resource/Friedrich_von_Flotow,http://wikidata.org/entity/Q155425
1058,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611881,http://dbpedia.org/resource/Friedrich_von_Flotow,http://wikidata.org/entity/Q155425
1059,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611892,http://dbpedia.org/resource/Friedrich_von_Flotow,http://wikidata.org/entity/Q155425
1060,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611918,http://dbpedia.org/resource/Friedrich_von_Flotow,http://wikidata.org/entity/Q155425
1061,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611935,http://dbpedia.org/resource/Friedrich_von_Flotow,http://wikidata.org/entity/Q155425
1062,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611940,http://dbpedia.org/resource/Friedrich_von_Flotow,http://wikidata.org/entity/Q155425
1063,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611942,http://dbpedia.org/resource/Friedrich_von_Flotow,http://wikidata.org/entity/Q155425
1064,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134098996,http://dbpedia.org/resource/Friedrich_von_Flotow,http://wikidata.org/entity/Q155425
1065,http://data.europeana.eu/proxy/europeana/2058627/KMB_1597,http://dbpedia.org/resource/Friedrich_von_Oppeln-Bronikowski,http://wikidata.org/entity/Q95268
1066,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_43581C4D60C9D8202F2CB14283C8DD0B,http://dbpedia.org/resource/Frits_Landesbergen,http://wikidata.org/entity/Q1418181
1067,http://data.europeana.eu/proxy/europeana/9200305/BibliographicResource_3000093126601,http://dbpedia.org/resource/Frits_Van_den_Berghe,http://wikidata.org/entity/Q181503
1068,http://data.europeana.eu/proxy/europeana/08617/______1037479000000257003__________________,http://dbpedia.org/resource/Fritz_Arno_Wagner,http://wikidata.org/entity/Q77757
1069,http://data.europeana.eu/proxy/europeana/08617/______1037479000000346016__________________,http://dbpedia.org/resource/Fritz_Arno_Wagner,http://wikidata.org/entity/Q77757
1070,http://data.europeana.eu/proxy/europeana/2048426/item_YAYSUJUW2324JYE6YWBTRRLKPYUBFICI,http://dbpedia.org/resource/Fritz_Baumgarten_(illustrator),http://wikidata.org/entity/Q121040
1071,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Museum_Europ_ischer_Kulturen__Staatliche_Museen_zu_Berlin_828842,http://dbpedia.org/resource/Fritz_Baumgarten_(illustrator),http://wikidata.org/entity/Q121040
1072,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Museum_Europ_ischer_Kulturen__Staatliche_Museen_zu_Berlin_832543,http://dbpedia.org/resource/Fritz_Baumgarten_(illustrator),http://wikidata.org/entity/Q121040
1073,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Museum_Europ_ischer_Kulturen__Staatliche_Museen_zu_Berlin_1616855,http://dbpedia.org/resource/Fritz_Baumgarten_(illustrator),http://wikidata.org/entity/Q121040
1074,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_2530,http://dbpedia.org/resource/Fritz_Erler,http://wikidata.org/entity/Q100750
1075,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_06EBE0AE_0A6_00004_0000084C_06EB5362,http://dbpedia.org/resource/Fritz_Grünbaum,http://wikidata.org/entity/Q87857
1076,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LL0000720XX_0100,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1077,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LS0000174XX_0200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1078,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LS0000177XX_0200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1079,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LS0000190XX_0100,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1080,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LS0000212XX_0400,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1081,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_60674,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1082,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_09108FBC_244_00052_00000314_090FC364,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1083,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003260000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1084,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003260000100,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1085,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003260000200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1086,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010526000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1087,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014220000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1088,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014220000100,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1089,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014220000200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1090,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014243000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1091,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014258000200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1092,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014280000100,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1093,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014752000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1094,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014847000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1095,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014847000100,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1096,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014847000200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1097,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014865000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1098,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014865000200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1099,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019285000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1100,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019285000100,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1101,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019285000200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1102,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000034970000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1103,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036918000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1104,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037157000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1105,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037157000100,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1106,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037157000200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1107,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050908000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1108,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050908000100,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1109,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050908000200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1110,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051016000200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1111,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051026000100,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1112,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053419000200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1113,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054024000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1114,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054024000100,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1115,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054024000200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1116,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054835000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1117,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054838000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1118,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054839000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1119,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054843000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1120,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054843000100,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1121,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054843000200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1122,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054845000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1123,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054845000100,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1124,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054845000200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1125,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054850000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1126,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054850000100,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1127,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054852000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1128,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054852000100,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1129,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054852000200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1130,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054861000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1131,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054861000200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1132,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054862000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1133,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054862000100,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1134,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054862000200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1135,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054863000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1136,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054867000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1137,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054867000200,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1138,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054877000000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1139,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056257000100,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1140,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059332000100,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1141,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100207639,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1142,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216098,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1143,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292308,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1144,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292997,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1145,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307929,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1146,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308607,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1147,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309418,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1148,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345008,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1149,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345199,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1150,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345262,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1151,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345312,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1152,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228213,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1153,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233778,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1154,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100236997,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1155,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238080,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1156,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172350,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1157,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172415,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1158,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172465,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1159,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172533,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1160,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172547,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1161,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172925,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1162,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173348,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1163,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173622,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1164,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173939,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1165,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174106,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1166,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174486,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1167,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174489,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1168,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175000,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1169,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175460,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1170,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176525,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1171,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177872,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1172,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182571,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1173,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348422,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1174,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348460,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1175,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349641,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1176,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350955,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1177,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351382,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1178,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351383,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1179,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136352554,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1180,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136352555,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
1181,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136352556,http://dbpedia.org/resource/Fritz_Kreisler,http://wikidata.org/entity/Q78517
