,Europeana_proxy,External_URI,Wikidata_URI
34,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_139B219A_101_000D2_00000710_139A70B8,http://dbpedia.org/resource/Michael_Köhlmeier,http://wikidata.org/entity/Q113974
35,http://data.europeana.eu/proxy/europeana/2051925/data_euscreenXL_EUS_F23A120A52A46D5FB8941F9E4A08764C,http://dbpedia.org/resource/Michael_Lally_(poet),http://wikidata.org/entity/Q15437561
36,http://data.europeana.eu/proxy/europeana/2051925/data_euscreenXL_EUS_F57663BF89E5DF7A140977BDB53DA8C4,http://dbpedia.org/resource/Michael_Lally_(poet),http://wikidata.org/entity/Q15437561
37,http://data.europeana.eu/proxy/europeana/00902/1A10B918_355_002BE_000004C0_1A0FB7C6,http://dbpedia.org/resource/Michael_Maier,http://wikidata.org/entity/Q901303
38,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_134FD0B4_3B5_00057_00000FB0_134F4B37,http://dbpedia.org/resource/Michael_Maier,http://wikidata.org/entity/Q901303
39,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_14D4EA9E_098_000E0_00000E84_14D435B8,http://dbpedia.org/resource/Michael_Maier,http://wikidata.org/entity/Q901303
40,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_14D4EAB8_165_000E2_00000E84_14D435B8,http://dbpedia.org/resource/Michael_Maier,http://wikidata.org/entity/Q901303
41,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_14D4EAD2_261_000E4_00000E84_14D435B8,http://dbpedia.org/resource/Michael_Maier,http://wikidata.org/entity/Q901303
42,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_14D4EAED_1F6_000E8_00000E84_14D435B8,http://dbpedia.org/resource/Michael_Maier,http://wikidata.org/entity/Q901303
43,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_14D4EB33_054_000EB_00000E84_14D435B8,http://dbpedia.org/resource/Michael_Maier,http://wikidata.org/entity/Q901303
44,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_14D4EB66_066_000EE_00000E84_14D435B8,http://dbpedia.org/resource/Michael_Maier,http://wikidata.org/entity/Q901303
45,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_14D4EB84_2E7_000F0_00000E84_14D435B8,http://dbpedia.org/resource/Michael_Maier,http://wikidata.org/entity/Q901303
46,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_14D4EBA2_308_000F3_00000E84_14D435B8,http://dbpedia.org/resource/Michael_Maier,http://wikidata.org/entity/Q901303
47,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_14D4EBD3_07A_000F6_00000E84_14D435B8,http://dbpedia.org/resource/Michael_Maier,http://wikidata.org/entity/Q901303
48,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_14D4EC26_213_000F8_00000E84_14D435B8,http://dbpedia.org/resource/Michael_Maier,http://wikidata.org/entity/Q901303
49,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_14D4EC3E_2C0_000FA_00000E84_14D435B8,http://dbpedia.org/resource/Michael_Maier,http://wikidata.org/entity/Q901303
50,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_14D4EC55_001_000FC_00000E84_14D435B8,http://dbpedia.org/resource/Michael_Maier,http://wikidata.org/entity/Q901303
51,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_14D4EC9E_022_000FF_00000E84_14D435B8,http://dbpedia.org/resource/Michael_Maier,http://wikidata.org/entity/Q901303
52,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_14D4ECB4_246_00101_00000E84_14D435B8,http://dbpedia.org/resource/Michael_Maier,http://wikidata.org/entity/Q901303
53,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_14D4ECD2_091_00104_00000E84_14D435B8,http://dbpedia.org/resource/Michael_Maier,http://wikidata.org/entity/Q901303
54,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_14D4ECF5_025_00106_00000E84_14D435B8,http://dbpedia.org/resource/Michael_Maier,http://wikidata.org/entity/Q901303
55,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019703000000,http://dbpedia.org/resource/Michael_Mantler,http://wikidata.org/entity/Q510651
56,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019703000100,http://dbpedia.org/resource/Michael_Mantler,http://wikidata.org/entity/Q510651
57,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019703000200,http://dbpedia.org/resource/Michael_Mantler,http://wikidata.org/entity/Q510651
58,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019703000300,http://dbpedia.org/resource/Michael_Mantler,http://wikidata.org/entity/Q510651
59,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019703000400,http://dbpedia.org/resource/Michael_Mantler,http://wikidata.org/entity/Q510651
60,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019703000500,http://dbpedia.org/resource/Michael_Mantler,http://wikidata.org/entity/Q510651
61,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019703000600,http://dbpedia.org/resource/Michael_Mantler,http://wikidata.org/entity/Q510651
62,http://data.europeana.eu/proxy/europeana/2059213/data_sounds_5709,http://dbpedia.org/resource/Michael_McGinley,http://wikidata.org/entity/Q6832695
63,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_OH1CD0316241_0002,http://dbpedia.org/resource/Michael_Morpurgo,http://wikidata.org/entity/Q1387224
64,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_OH1CD0316241_0004,http://dbpedia.org/resource/Michael_Morpurgo,http://wikidata.org/entity/Q1387224
65,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_OH1CD0316241_0006,http://dbpedia.org/resource/Michael_Morpurgo,http://wikidata.org/entity/Q1387224
66,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_OH1CD0316241_0008,http://dbpedia.org/resource/Michael_Morpurgo,http://wikidata.org/entity/Q1387224
67,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_OH1CD0316241_0009,http://dbpedia.org/resource/Michael_Morpurgo,http://wikidata.org/entity/Q1387224
68,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_1365062,http://dbpedia.org/resource/Michael_Pacher,http://wikidata.org/entity/Q463922
69,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_868873,http://dbpedia.org/resource/Michael_Pacher,http://wikidata.org/entity/Q463922
70,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090569000200,http://dbpedia.org/resource/Michael_Praetorius,http://wikidata.org/entity/Q108278
71,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T405_24,http://dbpedia.org/resource/Michael_Price_(composer),http://wikidata.org/entity/Q3308464
72,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301001400,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
73,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301001500,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
74,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301001600,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
75,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301001700,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
76,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301001800,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
77,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301001900,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
78,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301002000,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
79,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301002100,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
80,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014847000000,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
81,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014847000100,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
82,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014847000200,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
83,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019285000000,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
84,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019285000100,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
85,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019285000200,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
86,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038952000000,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
87,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038952000100,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
88,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038952000200,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
89,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058419000000,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
90,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061667000000,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
91,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061667000100,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
92,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061667000200,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
93,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345262,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
94,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100235102,http://dbpedia.org/resource/Michael_Raucheisen,http://wikidata.org/entity/Q95464
95,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1500X0519XX_0001,http://dbpedia.org/resource/Michael_Rose_(singer),http://wikidata.org/entity/Q1356968
96,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_OH1CD0174300_0001,http://dbpedia.org/resource/Michael_Rothenstein,http://wikidata.org/entity/Q6833987
97,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_OH1CD0174300_0002,http://dbpedia.org/resource/Michael_Rothenstein,http://wikidata.org/entity/Q6833987
98,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_OH1CD0342832_0001,http://dbpedia.org/resource/Michael_Rothenstein,http://wikidata.org/entity/Q6833987
99,http://data.europeana.eu/proxy/europeana/2051925/data_euscreenXL_EUS_36735DE380227E205BDF270943B9AFBF,http://dbpedia.org/resource/Michael_Ryan_(artist),http://wikidata.org/entity/Q16875226
100,http://data.europeana.eu/proxy/europeana/2051925/data_euscreenXL_EUS_3E8E94CE365005C36C14D43D1F7894E9,http://dbpedia.org/resource/Michael_Ryan_(artist),http://wikidata.org/entity/Q16875226
101,http://data.europeana.eu/proxy/europeana/2051925/data_euscreenXL_EUS_54BED6EDFAFD44633A42F5D2651F2F66,http://dbpedia.org/resource/Michael_Ryan_(artist),http://wikidata.org/entity/Q16875226
102,http://data.europeana.eu/proxy/europeana/2051925/data_euscreenXL_EUS_5CEB1FC14A9AA8DCA434D13111920F04,http://dbpedia.org/resource/Michael_Ryan_(artist),http://wikidata.org/entity/Q16875226
103,http://data.europeana.eu/proxy/europeana/2051925/data_euscreenXL_EUS_9670EEF7C1BA40D3E29F4D3F79D4DB96,http://dbpedia.org/resource/Michael_Ryan_(artist),http://wikidata.org/entity/Q16875226
104,http://data.europeana.eu/proxy/europeana/2051925/data_euscreenXL_EUS_C5BF6946F63BB5D9B60BD754DC5FF216,http://dbpedia.org/resource/Michael_Ryan_(artist),http://wikidata.org/entity/Q16875226
105,http://data.europeana.eu/proxy/europeana/2051925/data_euscreenXL_EUS_DC8D522A1EF71B9E6EF4BFA43626B69B,http://dbpedia.org/resource/Michael_Ryan_(artist),http://wikidata.org/entity/Q16875226
106,http://data.europeana.eu/proxy/europeana/2051925/data_euscreenXL_EUS_E58CC0FF4B2862AAF1926DBA62F91C52,http://dbpedia.org/resource/Michael_Ryan_(artist),http://wikidata.org/entity/Q16875226
107,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL51_18,http://dbpedia.org/resource/Michael_S._Smith,http://wikidata.org/entity/Q6834085
108,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL51_3,http://dbpedia.org/resource/Michael_S._Smith,http://wikidata.org/entity/Q6834085
109,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T132_23,http://dbpedia.org/resource/Michael_Sheridan_(musician),http://wikidata.org/entity/Q6834364
110,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T132_24,http://dbpedia.org/resource/Michael_Sheridan_(musician),http://wikidata.org/entity/Q6834364
111,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T132_25,http://dbpedia.org/resource/Michael_Sheridan_(musician),http://wikidata.org/entity/Q6834364
112,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T132_26,http://dbpedia.org/resource/Michael_Sheridan_(musician),http://wikidata.org/entity/Q6834364
113,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T132_27,http://dbpedia.org/resource/Michael_Sheridan_(musician),http://wikidata.org/entity/Q6834364
114,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T132_28,http://dbpedia.org/resource/Michael_Sheridan_(musician),http://wikidata.org/entity/Q6834364
115,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T132_29,http://dbpedia.org/resource/Michael_Sheridan_(musician),http://wikidata.org/entity/Q6834364
116,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T284_3,http://dbpedia.org/resource/Michael_Sheridan_(musician),http://wikidata.org/entity/Q6834364
117,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_829489,http://dbpedia.org/resource/Michael_Sittow,http://wikidata.org/entity/Q372203
118,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007457000800,http://dbpedia.org/resource/Michael_Stipe,http://wikidata.org/entity/Q215182
119,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T140_23,http://dbpedia.org/resource/Michael_Tubridy,http://wikidata.org/entity/Q325526
120,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T140_24,http://dbpedia.org/resource/Michael_Tubridy,http://wikidata.org/entity/Q325526
121,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_9582,http://dbpedia.org/resource/Michael_Vetter,http://wikidata.org/entity/Q6835092
122,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001754,http://dbpedia.org/resource/Michael_William_Balfe,http://wikidata.org/entity/Q434171
123,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002414,http://dbpedia.org/resource/Michael_William_Balfe,http://wikidata.org/entity/Q434171
124,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0003780,http://dbpedia.org/resource/Michael_William_Balfe,http://wikidata.org/entity/Q434171
125,http://data.europeana.eu/proxy/europeana/2058627/KMB_1439,http://dbpedia.org/resource/Michael_William_Balfe,http://wikidata.org/entity/Q434171
126,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000130741000000,http://dbpedia.org/resource/Michael_William_Balfe,http://wikidata.org/entity/Q434171
127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054893033,http://dbpedia.org/resource/Michael_William_Balfe,http://wikidata.org/entity/Q434171
128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081562497,http://dbpedia.org/resource/Michael_William_Balfe,http://wikidata.org/entity/Q434171
129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055637767,http://dbpedia.org/resource/Michael_William_Balfe,http://wikidata.org/entity/Q434171
130,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100235736,http://dbpedia.org/resource/Michael_William_Balfe,http://wikidata.org/entity/Q434171
131,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427431,http://dbpedia.org/resource/Michael_William_Balfe,http://wikidata.org/entity/Q434171
132,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430506,http://dbpedia.org/resource/Michael_William_Balfe,http://wikidata.org/entity/Q434171
133,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_1825004,http://dbpedia.org/resource/Michael_Winkler,http://wikidata.org/entity/Q17141365
134,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_1825857,http://dbpedia.org/resource/Michael_Winkler,http://wikidata.org/entity/Q17141365
135,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0239760,http://dbpedia.org/resource/Michael_Wise,http://wikidata.org/entity/Q6835409
136,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0289105,http://dbpedia.org/resource/Michael_Wise,http://wikidata.org/entity/Q6835409
137,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_275077,http://dbpedia.org/resource/Michael_Wolgemut,http://wikidata.org/entity/Q262771
138,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_18676,http://dbpedia.org/resource/Michael_Wolgemut,http://wikidata.org/entity/Q262771
139,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_bsz_24_digibib_bsz3469615720,http://dbpedia.org/resource/Michael_Wolgemut,http://wikidata.org/entity/Q262771
140,http://data.europeana.eu/proxy/europeana/10501/48715,http://dbpedia.org/resource/Michael_Wolgemut,http://wikidata.org/entity/Q262771
141,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_6872,http://dbpedia.org/resource/Michael_Wolgemut,http://wikidata.org/entity/Q262771
142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059492025,http://dbpedia.org/resource/Michael_Wolgemut,http://wikidata.org/entity/Q262771
143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094893598,http://dbpedia.org/resource/Michael_Wolgemut,http://wikidata.org/entity/Q262771
144,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355353,http://dbpedia.org/resource/Michael_Wolgemut,http://wikidata.org/entity/Q262771
145,http://data.europeana.eu/proxy/europeana/92004/BibliographicResource_2000059200530,http://dbpedia.org/resource/Michael_Wolgemut,http://wikidata.org/entity/Q262771
146,http://data.europeana.eu/proxy/europeana/9200421/BibliographicResource_3000126500049,http://dbpedia.org/resource/Michael_Wolgemut,http://wikidata.org/entity/Q262771
147,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_462,http://dbpedia.org/resource/Michael_ffolkes,http://wikidata.org/entity/Q6835556
148,http://data.europeana.eu/proxy/europeana/2048212/michael_kors_aw09_0375,http://dbpedia.org/resource/Michal_(singer),http://wikidata.org/entity/Q3090342
149,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086143002200,http://dbpedia.org/resource/Michalis_Genitsaris,http://wikidata.org/entity/Q344198
150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051633514,http://dbpedia.org/resource/Michał_Bergson,http://wikidata.org/entity/Q3308715
151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045589420,http://dbpedia.org/resource/Michał_Bergson,http://wikidata.org/entity/Q3308715
152,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C10002292388,http://dbpedia.org/resource/Michał_Elwiro_Andriolli,http://wikidata.org/entity/Q941468
153,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_KVB_C130000487228,http://dbpedia.org/resource/Michał_Elwiro_Andriolli,http://wikidata.org/entity/Q941468
154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054948661,http://dbpedia.org/resource/Michał_Elwiro_Andriolli,http://wikidata.org/entity/Q941468
155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054955939,http://dbpedia.org/resource/Michał_Elwiro_Andriolli,http://wikidata.org/entity/Q941468
156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055022997,http://dbpedia.org/resource/Michał_Elwiro_Andriolli,http://wikidata.org/entity/Q941468
157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055434889,http://dbpedia.org/resource/Michał_Elwiro_Andriolli,http://wikidata.org/entity/Q941468
158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094719105,http://dbpedia.org/resource/Michał_Elwiro_Andriolli,http://wikidata.org/entity/Q941468
