,Europeana_proxy,External_URI,Wikidata_URI
998,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026384,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
999,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026385,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1000,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026397,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1001,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026398,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1002,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026399,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1003,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026528,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1004,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026531,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1005,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026532,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1006,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026541,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1007,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026544,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1008,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026545,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1009,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026546,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1010,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026547,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1011,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026548,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1012,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026549,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1013,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026550,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1014,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026551,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1015,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026592,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1016,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026593,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1017,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026598,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1018,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027035,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1019,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027038,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1020,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027641,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1021,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027642,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1022,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027643,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1023,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028383,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1024,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028384,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1025,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028385,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1026,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028386,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1027,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028619,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1028,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028620,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1029,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028621,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1030,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028622,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1031,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030606,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1032,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030618,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1033,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD032890,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1034,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD032894,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1035,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD032896,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1036,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD032897,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1037,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD032898,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1038,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD032900,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1039,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD032901,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1040,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD032918,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1041,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD034270,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1042,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD034275,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1043,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD034279,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1044,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD034280,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1045,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD034281,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1046,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD034284,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1047,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD034511,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1048,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042195,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1049,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042197,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1050,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042940,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1051,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042942,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1052,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042951,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1053,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042967,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1054,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042970,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1055,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042971,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1056,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042972,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1057,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043473,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1058,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043474,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1059,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043475,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1060,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043476,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1061,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043477,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1062,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043480,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1063,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043481,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1064,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043506,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1065,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043507,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1066,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043509,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1067,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043583,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1068,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043626,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1069,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043636,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1070,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043638,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1071,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043942,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1072,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043944,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1073,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043954,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1074,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043957,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1075,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043960,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1076,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD044002,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1077,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD044483,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1078,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD044484,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1079,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045089,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1080,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045090,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1081,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045091,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1082,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045161,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1083,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046620,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1084,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046622,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1085,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047027,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1086,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047032,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1087,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047037,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1088,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047043,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1089,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047047,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1090,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047050,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1091,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047057,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1092,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047321,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1093,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047322,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1094,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047323,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1095,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047324,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1096,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047325,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1097,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047326,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1098,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047327,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1099,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047329,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1100,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047330,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1101,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047332,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1102,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047985,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1103,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047986,http://dbpedia.org/resource/Belle_Stewart,http://wikidata.org/entity/Q4883694
1104,http://data.europeana.eu/proxy/europeana/2048208/EXH462,http://dbpedia.org/resource/Ben_(singer),http://wikidata.org/entity/Q76990
1105,http://data.europeana.eu/proxy/europeana/2048212/y_3_aw13_0110,http://dbpedia.org/resource/Ben_(singer),http://wikidata.org/entity/Q76990
1106,http://data.europeana.eu/proxy/europeana/2048212/y_3_ss13_0329,http://dbpedia.org/resource/Ben_(singer),http://wikidata.org/entity/Q76990
1107,http://data.europeana.eu/proxy/europeana/2048212/y_3_ss13_0747,http://dbpedia.org/resource/Ben_(singer),http://wikidata.org/entity/Q76990
1108,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1009X0002XX_5300,http://dbpedia.org/resource/Ben_(singer),http://wikidata.org/entity/Q76990
1109,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1009X0002XX_5500,http://dbpedia.org/resource/Ben_(singer),http://wikidata.org/entity/Q76990
1110,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012915000400,http://dbpedia.org/resource/Ben_Bernie,http://wikidata.org/entity/Q816444
1111,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307525,http://dbpedia.org/resource/Ben_Bernie,http://wikidata.org/entity/Q816444
1112,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173216,http://dbpedia.org/resource/Ben_Bernie,http://wikidata.org/entity/Q816444
1113,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354664,http://dbpedia.org/resource/Ben_Bernie,http://wikidata.org/entity/Q816444
1114,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292619,http://dbpedia.org/resource/Ben_Black_(composer),http://wikidata.org/entity/Q4885304
1115,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b423e3f9_4f2a_4139_9bbf_1de640c19db9,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1116,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b4293bc7_d84c_4ba8_ab55_914738f4c739,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1117,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c1aeabf8_7024_476d_9255_33b4e5fa290c,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1118,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c21c9c5c_8ca2_40d5_bed2_bd5682a90584,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1119,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c43bfd66_25cc_4d68_9e6b_61b31d98f648,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1120,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c78e442a_36d2_4a2a_b465_4f9bd5b4dadf,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1121,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ca218ffc_6cce_4550_b5dc_7638f439cb3f,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1122,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7cd19719_faa7_4264_ac62_e9d22bb0deac,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1123,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7cec79cd_16b3_4352_a825_46055340c108,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1124,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_80b446fa_40a0_40d7_b8c2_f88d934c0db1,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1125,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_853fa211_f41f_4d2f_bcb7_a8cd8649b246,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1126,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8d1fd44d_4000_4e6a_bb5e_1f17a50b0370,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1127,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9382d52b_0123_4917_876d_06765d71057c,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1128,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_938ae466_ca20_47b7_ad2c_b11b11861bc9,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1129,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_0070bd8f_81b8_4dff_82fa_34ee4920cdb4,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1130,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_04f3bad6_0577_4503_bf66_9978c405c221,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1131,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_5f6ba202_40a7_4efd_a1ab_4b9282065517,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1132,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_63c2a5c0_f036_4781_b588_24eae43f82ff,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1133,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6784a7c7_5113_4280_bdb9_8b6164d6c6aa,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1134,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6a9be3d3_15bc_41e9_ab47_d500107aadf0,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1135,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6b4c7dbe_7771_460c_96a1_8ad8c7798eda,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1136,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6c911af8_0c56_4f93_b310_4383fc00d0f6,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1137,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7325f2d9_8de7_4174_9d66_33876d8ad584,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1138,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_77e36094_d646_4ad8_b4af_fecd4c2fd419,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1139,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ce6d88ee_fa31_443f_8116_d14fa62ed98b,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1140,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d01276c5_4cc2_462e_a2ab_beed0e5fcc03,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1141,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d01e56b4_d614_4065_bc78_c779905867ad,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1142,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d4c4d6f9_20f0_486f_88c9_6dc5e1631cfe,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1143,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d794c084_6d6d_4800_8772_49f635e810dd,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1144,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_dad13934_720c_4c18_868a_a0f51563bf98,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1145,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_dec2dfe6_572b_4218_821e_1764fa4541d8,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1146,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e1f709ca_125d_42cc_b6a0_8363ba261239,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1147,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e2e502ed_9d36_4ad6_b1bd_370ecc182439,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1148,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e6965927_1608_4696_813c_7d70849b3c0b,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1149,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_2ac82af1_4552_4a18_8b34_2f54ee89b62b,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1150,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_2f4f8364_789c_44fd_be05_72b326b61b96,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1151,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_3122768f_e5fe_475f_9632_805058bdf5f0,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1152,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_36e54f0c_5548_4af2_a8e7_d9e377fa23a0,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1153,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_374c5214_5d48_4978_8198_e810d507030f,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1154,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_3b017630_1c90_486a_9d39_a65ee395761f,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1155,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_4201996f_a9d2_43ed_9261_6bfcf83f59a9,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1156,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e87e2898_5ad0_4906_bc4b_6b733fbe9b3c,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1157,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e8fc2b73_49de_4247_9fe7_88f7f3c02f40,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1158,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e933371d_55ea_43bd_8b8f_b0f635a88ca6,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
1159,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ea672ece_231b_4942_ab3a_b6459e6d578a,http://dbpedia.org/resource/Ben_Cramer,http://wikidata.org/entity/Q551980
