,Europeana_proxy,External_URI,Wikidata_URI
1735,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050033000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1736,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050040000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1737,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050042000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1738,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050045000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1739,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050048000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1740,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050051000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1741,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050051000100,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1742,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050051000200,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1743,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050055000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1744,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050057000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1745,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050057000100,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1746,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050057000200,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1747,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050059000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1748,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050059000100,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1749,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050059000200,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1750,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050060000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1751,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050061000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1752,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050063000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1753,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050064000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1754,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050065000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1755,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050067000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1756,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050074000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1757,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050074000100,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1758,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050074000200,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1759,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050076000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1760,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050092000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1761,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050092000100,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1762,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050092000200,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1763,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050095000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1764,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050102000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1765,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050125000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1766,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050324000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1767,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050329000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1768,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050329000100,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1769,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050329000200,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1770,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051638000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1771,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089152000000,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1772,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216280,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1773,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216296,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1774,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218630,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1775,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100219310,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1776,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222641,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1777,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292277,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1778,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292314,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1779,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292539,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1780,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292670,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1781,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293030,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1782,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307320,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1783,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100322926,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1784,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345198,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1785,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227116,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1786,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100234395,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1787,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100234943,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1788,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100237013,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1789,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100170226,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1790,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172379,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1791,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172452,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1792,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172476,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1793,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172540,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1794,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172657,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1795,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173734,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1796,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173832,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1797,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174046,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1798,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174891,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1799,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174905,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1800,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175902,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1801,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176035,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1802,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176038,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1803,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176040,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1804,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176042,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1805,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176044,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1806,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176047,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1807,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176048,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1808,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176173,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1809,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176176,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1810,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176177,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1811,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177342,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1812,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178271,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1813,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182673,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1814,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148095433,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1815,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136347691,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1816,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349661,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1817,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353137,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1818,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353204,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1819,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353502,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1820,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353504,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1821,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353512,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1822,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353513,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1823,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353514,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1824,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353515,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1825,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353567,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1826,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354712,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1827,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356508,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1828,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356511,http://dbpedia.org/resource/Alfred_Cortot,http://wikidata.org/entity/Q116057
1829,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055124539,http://dbpedia.org/resource/Alfred_Darjou,http://wikidata.org/entity/Q400035
1830,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004793686,http://dbpedia.org/resource/Alfred_Darjou,http://wikidata.org/entity/Q400035
1831,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771575,http://dbpedia.org/resource/Alfred_Darjou,http://wikidata.org/entity/Q400035
1832,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027000000,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1833,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027000100,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1834,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027000200,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1835,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027000300,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1836,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027000400,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1837,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027000500,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1838,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027000600,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1839,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027000700,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1840,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027000800,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1841,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027000900,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1842,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027001000,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1843,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027001100,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1844,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027001200,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1845,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027001300,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1846,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027001400,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1847,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027001500,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1848,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027001600,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1849,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027001700,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1850,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027001800,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1851,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027001900,http://dbpedia.org/resource/Alfred_Deller,http://wikidata.org/entity/Q981299
1852,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100206069,http://dbpedia.org/resource/Alfred_Drake,http://wikidata.org/entity/Q1078468
1853,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209595,http://dbpedia.org/resource/Alfred_Drake,http://wikidata.org/entity/Q1078468
1854,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209702,http://dbpedia.org/resource/Alfred_Drake,http://wikidata.org/entity/Q1078468
1855,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210436,http://dbpedia.org/resource/Alfred_Drake,http://wikidata.org/entity/Q1078468
1856,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210502,http://dbpedia.org/resource/Alfred_Drake,http://wikidata.org/entity/Q1078468
1857,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210510,http://dbpedia.org/resource/Alfred_Drake,http://wikidata.org/entity/Q1078468
1858,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210514,http://dbpedia.org/resource/Alfred_Drake,http://wikidata.org/entity/Q1078468
1859,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100192238,http://dbpedia.org/resource/Alfred_Drake,http://wikidata.org/entity/Q1078468
1860,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193562,http://dbpedia.org/resource/Alfred_Drake,http://wikidata.org/entity/Q1078468
1861,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193569,http://dbpedia.org/resource/Alfred_Drake,http://wikidata.org/entity/Q1078468
1862,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355994,http://dbpedia.org/resource/Alfred_Drake,http://wikidata.org/entity/Q1078468
1863,http://data.europeana.eu/proxy/europeana/09403/o_5685,http://dbpedia.org/resource/Alfred_Döblin,http://wikidata.org/entity/Q57389
1864,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_5637,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1865,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_6024,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1866,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004702363,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1867,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009051,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1868,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009850,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1869,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357522,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1870,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357547,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1871,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357698,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1872,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357706,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1873,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357735,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1874,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358066,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1875,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358305,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1876,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358970,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1877,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359040,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1878,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359041,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1879,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359094,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1880,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359113,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1881,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359158,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1882,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359186,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1883,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359187,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1884,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359189,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1885,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359192,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1886,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359193,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1887,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359238,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1888,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359239,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1889,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359242,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1890,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359249,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1891,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359258,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1892,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359265,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1893,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359351,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1894,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359673,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1895,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359704,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1896,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359728,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1897,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359893,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1898,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359900,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1899,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359905,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1900,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360217,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1901,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360238,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1902,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360247,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1903,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360300,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
