,Europeana_proxy,External_URI,Wikidata_URI
1636,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_254,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1637,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_255,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1638,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_256,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1639,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_257,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1640,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_258,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1641,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_259,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1642,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_26,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1643,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_260,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1644,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_261,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1645,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_262,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1646,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_263,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1647,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_264,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1648,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_265,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1649,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_266,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1650,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_267,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1651,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_268,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1652,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_269,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1653,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_27,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1654,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_270,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1655,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_271,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1656,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_272,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1657,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_273,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1658,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_274,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1659,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_275,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1660,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_276,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1661,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_277,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1662,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_278,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1663,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_279,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1664,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_28,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1665,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_280,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1666,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_281,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1667,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_282,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1668,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_283,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1669,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_284,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1670,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_285,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1671,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_286,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1672,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_287,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1673,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_288,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1674,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_67506F90FE96464081F01F5E4982E0E1,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1675,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_FERE001204,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1676,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_99112,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1677,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_6_47,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1678,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1305,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1679,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1468B,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1680,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1468C,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1681,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1469,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1682,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1470,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1683,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_360,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1684,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_432,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1685,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_046,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1686,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_048,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1687,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_60,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1688,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_453,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1689,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_863,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1690,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_364,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1691,http://data.europeana.eu/proxy/europeana/90402/RP_T_1885_A_546,http://dbpedia.org/resource/Giovanni_Francesco_Romanelli,http://wikidata.org/entity/Q2983846
1692,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UFIE001510,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1693,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_SBLE010134,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1694,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_100,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1695,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_101,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1696,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_103,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1697,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_104,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1698,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_105,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1699,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_106,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1700,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_107,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1701,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_53,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1702,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_54,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1703,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_57,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1704,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_59,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1705,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_60,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1706,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_61,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1707,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_62,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1708,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_63,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1709,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_64,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1710,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_65,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1711,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_67,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1712,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_68,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1713,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_69,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1714,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_70,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1715,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_71,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1716,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_72,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1717,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_79,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1718,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_82,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1719,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_83,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1720,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_85,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1721,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_86,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1722,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_88,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1723,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_89,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1724,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_90,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1725,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_91,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1726,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_92,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1727,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_93,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1728,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_94,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1729,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_95,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1730,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_97,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1731,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_98,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1732,http://data.europeana.eu/proxy/europeana/90402/BI_1893_A39_99,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1733,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126595644,http://dbpedia.org/resource/Giovanni_Francesco_Venturini,http://wikidata.org/entity/Q5563849
1734,http://data.europeana.eu/proxy/europeana/07602/31E4C06AE4521E6D3ADA743F2DFE34B10A5D337C,http://dbpedia.org/resource/Giovanni_Fusco,http://wikidata.org/entity/Q981473
1735,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056802000100,http://dbpedia.org/resource/Giovanni_Fusco,http://wikidata.org/entity/Q981473
1736,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135698932,http://dbpedia.org/resource/Giovanni_Gabrieli,http://wikidata.org/entity/Q34624
1737,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705977,http://dbpedia.org/resource/Giovanni_Gabrieli,http://wikidata.org/entity/Q34624
1738,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135635917,http://dbpedia.org/resource/Giovanni_Gabrieli,http://wikidata.org/entity/Q34624
1739,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177981,http://dbpedia.org/resource/Giovanni_Gabrieli,http://wikidata.org/entity/Q34624
1740,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0025068,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1741,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0040518,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1742,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0289109,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1743,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317686,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1744,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317752,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1745,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317764,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1746,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317765_RACC_DRAM_6124_12,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1747,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317765_RACC_DRAM_6153_09,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1748,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317934,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1749,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317941,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1750,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317942_RACC_DRAM_6129_15,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1751,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317942_RACC_DRAM_6306_28,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1752,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318024_RACC_DRAM_5096,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1753,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318024_RACC_DRAM_6127_16,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1754,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318027_RACC_DRAM_6128_10,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1755,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318027_RACC_DRAM_6306_15,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1756,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318027_RACC_DRAM_6306_16,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1757,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319585_RACC_DRAM_6124_11,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1758,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319585_RACC_DRAM_6124_11bis,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1759,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319585_RACC_DRAM_6273,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1760,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319954,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1761,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319960,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1762,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319998,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1763,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320039,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1764,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321799_RACC_DRAM_6263,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1765,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322051,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1766,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322107,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1767,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322163,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1768,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322276_RACC_DRAM_6128_08,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1769,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322276_RACC_DRAM_6306_14,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1770,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322342_RACC_DRAM_6129_08,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1771,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322342_RACC_DRAM_6306_27,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1772,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322444_RACC_DRAM_6124_02,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1773,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322444_RACC_DRAM_6146_08,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1774,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322444_RACC_DRAM_6146_09,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1775,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322486,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1776,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322515,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1777,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323396,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1778,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323825_RACC_DRAM_6148_01,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
