,Europeana_proxy,External_URI,Wikidata_URI
1772,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644045,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1773,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644046,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1774,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644047,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1775,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644048,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1776,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644049,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1777,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644050,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1778,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644051,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1779,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644052,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1780,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644053,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1781,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644054,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1782,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644055,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1783,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644056,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1784,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644057,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1785,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644058,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1786,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644059,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1787,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644060,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1788,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644061,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1789,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644062,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1790,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644063,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1791,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644064,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1792,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644065,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1793,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644066,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1794,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644067,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1795,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644068,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1796,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644069,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1797,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644070,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1798,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644071,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1799,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644072,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1800,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644073,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1801,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644074,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1802,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644075,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1803,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644076,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1804,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644077,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1805,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644078,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1806,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644079,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1807,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644080,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1808,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644081,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1809,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644082,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1810,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644083,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1811,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644084,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1812,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644085,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1813,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644086,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1814,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644087,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1815,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644088,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1816,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644089,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1817,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644090,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1818,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644091,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1819,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644092,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1820,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644093,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1821,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644094,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1822,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644095,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1823,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644096,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1824,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644097,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1825,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644098,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1826,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644099,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1827,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644100,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1828,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644101,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1829,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644102,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1830,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644103,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1831,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644104,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1832,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644105,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1833,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644106,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1834,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644107,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1835,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644108,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1836,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644109,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1837,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644110,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1838,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644111,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1839,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644112,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1840,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644113,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1841,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644114,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1842,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644115,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1843,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644116,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1844,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644117,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1845,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644118,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1846,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644119,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1847,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644120,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1848,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644121,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1849,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644122,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1850,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644123,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1851,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644124,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1852,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644125,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1853,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644126,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1854,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644127,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1855,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644128,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1856,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644129,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1857,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644130,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1858,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644131,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1859,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644132,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1860,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644133,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1861,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644134,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1862,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644135,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1863,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644136,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1864,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644137,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1865,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644138,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1866,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644139,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1867,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644140,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1868,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644141,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1869,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644142,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1870,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644143,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1871,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644144,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1872,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644145,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1873,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644146,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1874,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644147,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1875,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644148,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1876,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644149,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1877,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644150,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1878,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644151,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1879,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644152,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1880,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644153,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1881,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644154,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1882,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644155,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1883,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644156,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1884,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644157,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1885,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644158,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1886,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644159,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1887,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644160,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1888,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644161,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1889,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644162,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1890,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644163,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1891,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644164,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1892,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644165,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1893,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644166,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1894,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644167,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1895,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644168,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1896,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644169,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1897,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644170,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1898,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644171,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1899,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644172,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1900,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644173,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1901,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644174,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1902,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644175,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1903,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644176,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1904,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644177,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1905,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644178,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1906,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644179,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1907,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644180,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1908,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644181,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1909,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644182,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1910,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644183,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1911,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644184,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1912,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644185,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1913,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644186,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1914,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644187,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1915,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644188,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1916,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644189,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1917,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644190,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1918,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644191,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1919,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644192,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1920,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644193,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1921,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644194,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1922,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644195,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1923,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644196,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1924,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644197,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1925,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644198,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1926,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644199,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1927,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644200,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1928,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644201,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1929,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644202,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1930,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644203,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1931,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644204,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1932,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644205,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1933,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644206,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
