,Europeana_proxy,External_URI,Wikidata_URI
3320,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0914BCB4_21E_001F8_00000F4C_0913B7E6,http://dbpedia.org/resource/Ernest_Gold_(composer),http://wikidata.org/entity/Q215753
3321,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_09708DA2_3A3_00047_00000FE8_096FF2D5,http://dbpedia.org/resource/Ernest_Gold_(composer),http://wikidata.org/entity/Q215753
3322,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023458000600,http://dbpedia.org/resource/Ernest_Gold_(composer),http://wikidata.org/entity/Q215753
3323,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_ubm_items_56a6a3dd7cdbdcd8136f4942cd005b9e,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3324,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127566,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3325,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055764222,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3326,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055764235,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3327,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055764248,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3328,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055154683,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593315,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3330,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593424,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3331,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593426,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3332,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204113,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3333,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214733,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3334,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100219080,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3335,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100278863,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3336,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308278,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045589927,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051621896,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3339,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100254219,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3340,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175092,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126217875,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3342,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354521,http://dbpedia.org/resource/Ernest_Guiraud,http://wikidata.org/entity/Q727341
3343,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135583826,http://dbpedia.org/resource/Ernest_Hello,http://wikidata.org/entity/Q557496
3344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127078,http://dbpedia.org/resource/Ernest_Hello,http://wikidata.org/entity/Q557496
3345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131012,http://dbpedia.org/resource/Ernest_Hello,http://wikidata.org/entity/Q557496
3346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899633,http://dbpedia.org/resource/Ernest_Hello,http://wikidata.org/entity/Q557496
3347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055611448,http://dbpedia.org/resource/Ernest_Hello,http://wikidata.org/entity/Q557496
3348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055569106,http://dbpedia.org/resource/Ernest_Hello,http://wikidata.org/entity/Q557496
3349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054859833,http://dbpedia.org/resource/Ernest_Hébert,http://wikidata.org/entity/Q1350125
3350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081594463,http://dbpedia.org/resource/Ernest_Hébert,http://wikidata.org/entity/Q1350125
3351,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010909000100,http://dbpedia.org/resource/Ernest_Newman,http://wikidata.org/entity/Q1356476
3352,http://data.europeana.eu/proxy/europeana/90402/RP_F_2001_7_95_1,http://dbpedia.org/resource/Ernest_Normand,http://wikidata.org/entity/Q3057110
3353,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000129308000000,http://dbpedia.org/resource/Ernest_Pike,http://wikidata.org/entity/Q5393684
3354,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000142854000000,http://dbpedia.org/resource/Ernest_Pike,http://wikidata.org/entity/Q5393684
3355,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135686379,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
3356,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135607548,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
3357,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135627646,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
3358,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729416,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
3359,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135587241,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
3360,http://data.europeana.eu/proxy/europeana/2048128/132428,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
3361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055557329,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
3362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055560268,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
3363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171240,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
3364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055221711,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
3365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055221725,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
3366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055506932,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
3367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115102334,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
3368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115102335,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
3369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045599533,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
3370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580514,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
3371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131597,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
3372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131681,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
3373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045600192,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
3374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004854200,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
3375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004858184,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
3376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004858220,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
3377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731534,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
3378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118447732,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
3379,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022670435,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
3380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004268,http://dbpedia.org/resource/Ernest_Rhys,http://wikidata.org/entity/Q5393735
3381,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203679,http://dbpedia.org/resource/Ernest_Wilson_(singer),http://wikidata.org/entity/Q3057224
3382,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205757,http://dbpedia.org/resource/Ernest_Wilson_(singer),http://wikidata.org/entity/Q3057224
3383,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100207445,http://dbpedia.org/resource/Ernest_Wilson_(singer),http://wikidata.org/entity/Q3057224
3384,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100208807,http://dbpedia.org/resource/Ernest_Wilson_(singer),http://wikidata.org/entity/Q3057224
3385,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210591,http://dbpedia.org/resource/Ernest_Wilson_(singer),http://wikidata.org/entity/Q3057224
3386,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173514,http://dbpedia.org/resource/Ernest_Wilson_(singer),http://wikidata.org/entity/Q3057224
3387,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173541,http://dbpedia.org/resource/Ernest_Wilson_(singer),http://wikidata.org/entity/Q3057224
3388,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177172,http://dbpedia.org/resource/Ernest_Wilson_(singer),http://wikidata.org/entity/Q3057224
3389,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177755,http://dbpedia.org/resource/Ernest_Wilson_(singer),http://wikidata.org/entity/Q3057224
3390,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178903,http://dbpedia.org/resource/Ernest_Wilson_(singer),http://wikidata.org/entity/Q3057224
3391,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179471,http://dbpedia.org/resource/Ernest_Wilson_(singer),http://wikidata.org/entity/Q3057224
3392,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189615,http://dbpedia.org/resource/Ernest_Wilson_(singer),http://wikidata.org/entity/Q3057224
3393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135330207,http://dbpedia.org/resource/Ernest_van_Dyck,http://wikidata.org/entity/Q3057199
3394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094701193,http://dbpedia.org/resource/Ernest_van_Dyck,http://wikidata.org/entity/Q3057199
3395,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135734208,http://dbpedia.org/resource/Ernestine_Panckoucke,http://wikidata.org/entity/Q5394095
3396,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609433,http://dbpedia.org/resource/Ernestine_Panckoucke,http://wikidata.org/entity/Q5394095
3397,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610446,http://dbpedia.org/resource/Ernestine_Panckoucke,http://wikidata.org/entity/Q5394095
3398,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147612102,http://dbpedia.org/resource/Ernestine_Panckoucke,http://wikidata.org/entity/Q5394095
3399,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147612278,http://dbpedia.org/resource/Ernestine_Panckoucke,http://wikidata.org/entity/Q5394095
3400,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350405,http://dbpedia.org/resource/Ernestine_Schumann-Heink,http://wikidata.org/entity/Q79035
3401,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354298,http://dbpedia.org/resource/Ernestine_Schumann-Heink,http://wikidata.org/entity/Q79035
3402,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039294000000,http://dbpedia.org/resource/Ernesto_Badini,http://wikidata.org/entity/Q5394118
3403,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041752000200,http://dbpedia.org/resource/Ernesto_Badini,http://wikidata.org/entity/Q5394118
3404,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217665,http://dbpedia.org/resource/Ernesto_Badini,http://wikidata.org/entity/Q5394118
3405,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222319,http://dbpedia.org/resource/Ernesto_Badini,http://wikidata.org/entity/Q5394118
3406,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290401,http://dbpedia.org/resource/Ernesto_Badini,http://wikidata.org/entity/Q5394118
3407,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307934,http://dbpedia.org/resource/Ernesto_Badini,http://wikidata.org/entity/Q5394118
3408,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309300,http://dbpedia.org/resource/Ernesto_Badini,http://wikidata.org/entity/Q5394118
3409,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309342,http://dbpedia.org/resource/Ernesto_Badini,http://wikidata.org/entity/Q5394118
3410,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345330,http://dbpedia.org/resource/Ernesto_Badini,http://wikidata.org/entity/Q5394118
3411,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227005,http://dbpedia.org/resource/Ernesto_Badini,http://wikidata.org/entity/Q5394118
3412,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233711,http://dbpedia.org/resource/Ernesto_Badini,http://wikidata.org/entity/Q5394118
3413,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100237109,http://dbpedia.org/resource/Ernesto_Badini,http://wikidata.org/entity/Q5394118
3414,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100237130,http://dbpedia.org/resource/Ernesto_Badini,http://wikidata.org/entity/Q5394118
3415,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100237166,http://dbpedia.org/resource/Ernesto_Badini,http://wikidata.org/entity/Q5394118
3416,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356130,http://dbpedia.org/resource/Ernesto_Badini,http://wikidata.org/entity/Q5394118
3417,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_LO10052838,http://dbpedia.org/resource/Ernesto_Basile,http://wikidata.org/entity/Q1356710
3418,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007423001100,http://dbpedia.org/resource/Ernesto_Bonino,http://wikidata.org/entity/Q3732182
3419,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041609000300,http://dbpedia.org/resource/Ernesto_Bonino,http://wikidata.org/entity/Q3732182
3420,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041609000400,http://dbpedia.org/resource/Ernesto_Bonino,http://wikidata.org/entity/Q3732182
3421,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041609000800,http://dbpedia.org/resource/Ernesto_Bonino,http://wikidata.org/entity/Q3732182
3422,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041812001300,http://dbpedia.org/resource/Ernesto_Bonino,http://wikidata.org/entity/Q3732182
3423,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205853,http://dbpedia.org/resource/Ernesto_Bonino,http://wikidata.org/entity/Q3732182
3424,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002414,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3425,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0278104,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3426,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280010_RACC_DRAM_6126_07A,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3427,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280010_RACC_DRAM_6126_07B,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3428,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280010_RACC_DRAM_6126_07C,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3429,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280010_RACC_DRAM_6126_07D,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3430,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280035,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3431,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280085_RACC_DRAM_6157_05,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3432,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280085_RACC_DRAM_6264,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3433,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280145,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3434,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280147_RACC_DRAM_6144_02,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3435,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280150_RACC_DRAM_6168_41,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3436,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280150_RACC_DRAM_6168_60,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3437,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282159,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3438,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282457_RACC_DRAM_6168_36,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3439,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282457_RACC_DRAM_6271,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3440,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282910,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3441,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0286903_RACC_DRAM_6114_04,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3442,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0286903_RACC_DRAM_6144_29,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3443,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0286970_RACC_DRAM_6159_04,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3444,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0286970_RACC_DRAM_6171_26,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3445,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0286970_RACC_DRAM_6281,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3446,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0289109,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3447,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317644,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3448,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317657,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3449,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317659,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3450,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317685,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3451,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317686,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3452,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317692,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3453,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317696,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3454,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317697,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3455,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317752,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3456,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317765_RACC_DRAM_6124_12,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3457,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317765_RACC_DRAM_6153_09,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3458,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317772,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3459,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317775,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3460,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317935,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3461,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317946_RACC_DRAM_6132_04,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3462,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317946_RACC_DRAM_6146_33,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3463,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317949_RACC_DRAM_6132_11,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3464,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317949_RACC_DRAM_6146_40,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3465,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317961,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3466,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317981_RACC_DRAM_6305_55,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3467,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319585_RACC_DRAM_6124_11,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
