,Europeana_proxy,External_URI,Wikidata_URI
3201,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88064,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3202,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88065,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3203,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88066,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3204,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88067,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3205,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88068,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3206,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88069,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3207,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88070,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3208,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88071,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3209,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88072,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3210,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88073,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3211,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88074,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3212,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88075,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3213,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88076,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3214,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88077,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3215,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88078,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3216,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88079,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3217,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88080,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3218,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88081,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3219,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88082,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3220,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88083,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3221,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88084,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3222,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88085,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3223,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88086,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3224,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88087,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3225,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88088,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3226,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88089,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3227,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88090,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3228,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88091,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3229,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88092,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3230,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88093,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3231,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88094,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3232,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88095,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3233,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88096,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3234,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88097,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3235,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88098,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3236,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88099,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3237,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88100,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3238,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88101,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3239,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88102,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3240,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88103,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3241,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88104,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3242,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88105,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3243,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88106,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3244,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88107,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3245,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88108,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3246,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88109,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3247,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88110,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3248,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88111,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3249,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88112,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3250,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88113,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3251,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88114,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3252,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88115,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3253,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88116,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3254,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88117,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3255,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88118,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3256,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88119,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3257,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88120,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3258,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88121,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3259,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88122,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3260,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88123,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3261,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88124,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3262,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88125,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3263,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88126,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3264,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88127,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3265,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88128,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3266,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88129,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3267,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88130,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3268,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88131,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3269,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88132,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3270,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88133,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3271,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88134,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3272,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88135,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3273,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88136,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3274,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88137,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3275,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88138,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3276,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88139,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3277,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88140,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3278,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88141,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3279,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88142,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3280,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88143,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3281,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88144,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3282,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88145,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3283,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88146,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3284,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88147,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3285,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88148,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3286,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88149,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3287,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88150,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3288,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88151,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3289,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88152,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3290,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88153,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3291,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88154,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3292,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88155,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3293,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88156,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3294,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88157,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3295,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88158,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3296,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88159,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3297,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88160,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3298,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88161,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3299,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88162,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3300,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88163,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3301,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88164,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3302,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88165,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3303,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88166,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3304,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88167,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3305,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88168,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3306,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88169,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3307,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88170,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3308,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88171,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3309,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88172,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3310,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88173,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3311,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88174,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3312,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88175,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3313,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88176,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3314,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88177,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3315,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88178,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3316,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88179,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3317,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88180,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3318,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88181,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3319,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88182,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3320,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88183,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3321,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88184,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3322,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88185,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3323,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88186,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3324,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88187,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3325,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88188,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3326,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88189,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3327,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88190,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3328,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88191,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3329,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88192,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3330,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88193,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3331,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88194,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3332,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88195,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3333,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88196,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3334,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88197,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3335,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88198,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3336,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88199,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3337,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88200,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3338,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88201,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3339,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88202,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3340,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88203,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3341,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88204,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3342,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88205,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3343,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88206,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3344,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88207,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3345,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88208,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3346,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88209,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3347,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88210,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3348,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88211,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3349,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88212,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3350,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88213,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3351,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88214,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
