,Europeana_proxy,External_URI,Wikidata_URI
45,http://data.europeana.eu/proxy/europeana/2048212/bruno_pieters_aw09_257,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
46,http://data.europeana.eu/proxy/europeana/2048212/bruno_pieters_ss10_0038,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
47,http://data.europeana.eu/proxy/europeana/2048212/bruno_pieters_ss10_0055,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
48,http://data.europeana.eu/proxy/europeana/2048212/bruno_pieters_ss10_0372,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
49,http://data.europeana.eu/proxy/europeana/2048212/bruno_pieters_ss10_0389,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
50,http://data.europeana.eu/proxy/europeana/2048212/giorgio_armani_aw09_107,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
51,http://data.europeana.eu/proxy/europeana/2048212/giorgio_armani_aw09_540,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
52,http://data.europeana.eu/proxy/europeana/2048212/giorgio_armani_ss10_0178,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
53,http://data.europeana.eu/proxy/europeana/2048212/giorgio_armani_ss10_0449,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
54,http://data.europeana.eu/proxy/europeana/2048212/moschino_cheap_n_chic_aw09_266,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
55,http://data.europeana.eu/proxy/europeana/2048212/moschino_cheap_n_chic_aw09_697,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
56,http://data.europeana.eu/proxy/europeana/2048212/yigal_azrouel_aw09_021,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
57,http://data.europeana.eu/proxy/europeana/2048212/yigal_azrouel_aw09_311,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
58,http://data.europeana.eu/proxy/europeana/2048212/yigal_azrouel_ss10_015,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
59,http://data.europeana.eu/proxy/europeana/2048212/yigal_azrouel_ss10_202,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
60,http://data.europeana.eu/proxy/europeana/2048212/yigal_azrouel_ss10_507,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
61,http://data.europeana.eu/proxy/europeana/2048212/adam_aw09_047,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
62,http://data.europeana.eu/proxy/europeana/2048212/adam_aw09_099,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
63,http://data.europeana.eu/proxy/europeana/2048212/ann_demeulemeester_aw09_362,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
64,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_css11_296,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
65,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_css12_0801,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
66,http://data.europeana.eu/proxy/europeana/2048212/cushnie_et_ochs_ss10_003,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
67,http://data.europeana.eu/proxy/europeana/2048212/cushnie_et_ochs_ss10_417,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
68,http://data.europeana.eu/proxy/europeana/2048212/danielle_scutt_ss10_0059,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
69,http://data.europeana.eu/proxy/europeana/2048212/danielle_scutt_ss10_0277,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
70,http://data.europeana.eu/proxy/europeana/2048212/diane_von_furstenberg_aw09_476,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
71,http://data.europeana.eu/proxy/europeana/2048212/diesel_black_gold_aw09_0158,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
72,http://data.europeana.eu/proxy/europeana/2048212/dior_aw09_101,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
73,http://data.europeana.eu/proxy/europeana/2048212/dior_aw11_0481,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
74,http://data.europeana.eu/proxy/europeana/2048212/veronique_leroy_aw09_194,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
75,http://data.europeana.eu/proxy/europeana/2048212/veronique_leroy_aw09_440,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
76,http://data.europeana.eu/proxy/europeana/2048212/veronique_leroy_aw12_097,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
77,http://data.europeana.eu/proxy/europeana/2048212/veronique_leroy_aw12_378,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
78,http://data.europeana.eu/proxy/europeana/2048212/y_3_ss10_0356,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
79,http://data.europeana.eu/proxy/europeana/2048212/y_3_ss10_0593,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
80,http://data.europeana.eu/proxy/europeana/2048212/anne_valerie_hash_aw09_155,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
81,http://data.europeana.eu/proxy/europeana/2048212/anne_valerie_hash_aw09_380,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
82,http://data.europeana.eu/proxy/europeana/2048212/anne_valerie_hash_aw12_226,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
83,http://data.europeana.eu/proxy/europeana/2048212/anne_valerie_hash_ss10_0126,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
84,http://data.europeana.eu/proxy/europeana/2048212/anne_valerie_hash_ss12_0375,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
85,http://data.europeana.eu/proxy/europeana/2048212/ruffian_ss10_039,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
86,http://data.europeana.eu/proxy/europeana/2048212/ruffian_ss10_453,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
87,http://data.europeana.eu/proxy/europeana/2048212/vivienne_westwood_aw11_0083,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
88,http://data.europeana.eu/proxy/europeana/2048212/vivienne_westwood_aw11_0375,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
89,http://data.europeana.eu/proxy/europeana/2048212/vivienne_westwood_aw12_206,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
90,http://data.europeana.eu/proxy/europeana/2048212/vivienne_westwood_aw12_689,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
91,http://data.europeana.eu/proxy/europeana/2048212/louise_goldin_ss10_0119,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
92,http://data.europeana.eu/proxy/europeana/2048212/louise_goldin_ss10_0452,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
93,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw11_0022,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
94,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw11_0231,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
95,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw11_0493,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
96,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw12_112,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
97,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw12_210,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
98,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw12_297,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
99,http://data.europeana.eu/proxy/europeana/2048212/meadham_kirchhoff_ss10_0411,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
100,http://data.europeana.eu/proxy/europeana/2048212/sass_and_bide_ss12_0023,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
101,http://data.europeana.eu/proxy/europeana/2048212/sass_and_bide_ss12_0245,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
102,http://data.europeana.eu/proxy/europeana/2048212/vanessa_bruno_aw09_371,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
103,http://data.europeana.eu/proxy/europeana/2048212/vivienne_westwood_ss12_0099,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
104,http://data.europeana.eu/proxy/europeana/2048212/vivienne_westwood_ss12_0316,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
105,http://data.europeana.eu/proxy/europeana/2048212/akris_aw08_044,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
106,http://data.europeana.eu/proxy/europeana/2048212/akris_aw08_147,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
107,http://data.europeana.eu/proxy/europeana/2048212/akris_aw11_0203,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
108,http://data.europeana.eu/proxy/europeana/2048212/akris_aw11_0514,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
109,http://data.europeana.eu/proxy/europeana/2048212/akris_aw12_281,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
110,http://data.europeana.eu/proxy/europeana/2048212/akris_aw12_544,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
111,http://data.europeana.eu/proxy/europeana/2048212/akris_ss12_0270,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
112,http://data.europeana.eu/proxy/europeana/2048212/akris_ss12_0600,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
113,http://data.europeana.eu/proxy/europeana/2048212/dior_ss10_0284,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
114,http://data.europeana.eu/proxy/europeana/2048212/dkny_aw09_443,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
115,http://data.europeana.eu/proxy/europeana/2048212/naeem_khan_aw11_016,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
116,http://data.europeana.eu/proxy/europeana/2048212/naeem_khan_aw11_152,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
117,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw09_0592,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
118,http://data.europeana.eu/proxy/europeana/2048212/nanette_lepore_aw11_0374,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
119,http://data.europeana.eu/proxy/europeana/2048212/thimister_ss12_0268,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
120,http://data.europeana.eu/proxy/europeana/2048212/dsquared2_ss10_0547,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
121,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_ss10_531,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
122,http://data.europeana.eu/proxy/europeana/2048212/gucci_aw09_0066,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
123,http://data.europeana.eu/proxy/europeana/2048212/gucci_aw09_0522,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
124,http://data.europeana.eu/proxy/europeana/2048212/gucci_ss10_0164,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
125,http://data.europeana.eu/proxy/europeana/2048212/gucci_ss10_0572,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
126,http://data.europeana.eu/proxy/europeana/2048212/haider_ackermann_aw09_399,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
127,http://data.europeana.eu/proxy/europeana/2048212/haider_ackermann_aw11_0432,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
128,http://data.europeana.eu/proxy/europeana/2048212/haider_ackermann_ss10_288,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
129,http://data.europeana.eu/proxy/europeana/2048212/hermes_aw11_315,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
130,http://data.europeana.eu/proxy/europeana/2048212/hermes_ss12_0009,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
131,http://data.europeana.eu/proxy/europeana/2048212/hussein_chalayan_aw09_706,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
132,http://data.europeana.eu/proxy/europeana/2048212/hussein_chalayan_ss12_0291,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
133,http://data.europeana.eu/proxy/europeana/2048212/hussein_chalayan_ss12_0619,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
134,http://data.europeana.eu/proxy/europeana/2048212/issa_london_ss10_0208,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
135,http://data.europeana.eu/proxy/europeana/2048212/issa_london_ss10_0419,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
136,http://data.europeana.eu/proxy/europeana/2048212/jason_wu_ss10_558,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
137,http://data.europeana.eu/proxy/europeana/2048212/john_galliano_aw09_483,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
138,http://data.europeana.eu/proxy/europeana/2048212/john_galliano_ss10_0353,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
139,http://data.europeana.eu/proxy/europeana/2048212/rodarte_aw09_014,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
140,http://data.europeana.eu/proxy/europeana/2048212/viktor_rolf_aw09_453,http://dbpedia.org/resource/Iekeliene_Stange,http://wikidata.org/entity/Q2500248
141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094682816,http://dbpedia.org/resource/Ignace_Leybach,http://wikidata.org/entity/Q1657222
142,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224682,http://dbpedia.org/resource/Ignace_Leybach,http://wikidata.org/entity/Q1657222
143,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086133001900,http://dbpedia.org/resource/Ignacio_Cervantes,http://wikidata.org/entity/Q2420478
144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637955,http://dbpedia.org/resource/Ignacio_Cervantes,http://wikidata.org/entity/Q2420478
145,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354609,http://dbpedia.org/resource/Ignacio_Corsini,http://wikidata.org/entity/Q5992263
146,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354621,http://dbpedia.org/resource/Ignacio_Corsini,http://wikidata.org/entity/Q5992263
147,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_311HK4M6,http://dbpedia.org/resource/Ignacio_Zuloaga,http://wikidata.org/entity/Q460198
148,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ZWQB4UH5,http://dbpedia.org/resource/Ignacio_Zuloaga,http://wikidata.org/entity/Q460198
149,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360910,http://dbpedia.org/resource/Ignacio_de_Iriarte,http://wikidata.org/entity/Q5823975
150,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014438000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
151,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014438000100,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
152,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014918000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
153,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020049000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
154,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020049000100,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
155,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020049000200,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
156,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048252000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
157,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048252000100,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
158,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048252000200,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
159,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059026000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
160,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059026000100,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
161,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059026000200,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
162,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059028000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
163,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059028000100,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
164,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059028000200,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
165,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059037000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
166,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059041000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
167,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059043000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
168,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059043000100,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
