,Europeana_proxy,External_URI,Wikidata_URI
349,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5960,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
350,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5961,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
351,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5964,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
352,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5965,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
353,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5966,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
354,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5967,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
355,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5969,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
356,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5970,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
357,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5971,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
358,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5972,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
359,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5973,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
360,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5974,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
361,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5975,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
362,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5976,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
363,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5977,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
364,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5978,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
365,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5979,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
366,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5980,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
367,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5981,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
368,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5982,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
369,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5983,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
370,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5984,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
371,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5985,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
372,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5986,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
373,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5987,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
374,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5988,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
375,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5989,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
376,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5990,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
377,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5991,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
378,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5992,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
379,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5993,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
380,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5994,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
381,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5995,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
382,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5996,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
383,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5997,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
384,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5998,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
385,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_5999,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
386,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6000,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
387,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6001,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
388,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6003,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
389,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6004,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
390,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6005,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
391,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6006,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
392,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6007,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
393,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6008,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
394,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6009,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
395,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6010,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
396,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6011,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
397,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6012,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
398,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6013,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
399,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6014,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
400,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6015,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
401,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6016,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
402,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6017,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
403,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6018,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
404,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6019,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
405,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6020,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
406,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6021,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
407,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6022,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
408,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6023,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
409,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6024,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
410,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6025,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
411,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6026,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
412,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6027,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
413,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6028,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
414,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6029,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
415,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6030,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
416,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6031,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
417,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6032,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
418,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6033,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
419,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6034,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
420,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6035,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
421,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6036,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
422,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6037,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
423,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6038,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
424,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6039,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
425,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6040,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
426,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6041,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
427,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6042,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
428,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6043,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
429,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6044,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
430,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6045,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
431,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6046,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
432,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6047,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
433,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6048,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
434,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6049,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
435,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6050,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
436,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6051,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
437,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6052,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
438,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6053,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
439,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6054,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
440,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6055,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
441,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6056,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
442,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_6057,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
443,http://data.europeana.eu/proxy/europeana/90402/RP_P_1930_223,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
444,http://data.europeana.eu/proxy/europeana/90402/RP_P_1930_225,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
445,http://data.europeana.eu/proxy/europeana/90402/RP_P_1930_226,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
446,http://data.europeana.eu/proxy/europeana/90402/RP_P_1930_227,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
447,http://data.europeana.eu/proxy/europeana/90402/RP_P_1930_228,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
448,http://data.europeana.eu/proxy/europeana/90402/RP_P_1930_229,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
449,http://data.europeana.eu/proxy/europeana/90402/RP_P_1930_230,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
450,http://data.europeana.eu/proxy/europeana/90402/RP_P_1930_231,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
451,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_1053,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
452,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_1054,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
453,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_1055,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
454,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_1056,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
455,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_1447,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
456,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_1434,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
457,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_1901,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
458,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_552,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
459,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_354,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
460,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_341,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
461,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_343,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
462,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_344,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
463,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_345,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
464,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_346,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
465,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_347,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
466,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_348,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
467,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_349,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
468,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_350,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
469,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_351,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
470,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_353,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
471,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_174,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
472,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_175,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
473,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_177,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
474,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_178,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
475,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5324,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
476,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_661,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
477,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_877,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
478,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_638,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
479,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_882,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
480,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_040,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
481,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_112,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
482,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8710,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
483,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8711,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
484,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8721,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
485,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8722,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
486,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8723,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
487,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8724,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
488,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8852,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
489,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9005A,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
490,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9006,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
491,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9008,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
492,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9009,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
493,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9010,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
494,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9011,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
495,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9122,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
496,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23614,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
497,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23681A,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
498,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23681B,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
499,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23746,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
500,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2822,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
501,http://data.europeana.eu/proxy/europeana/90402/RP_P_1917_54,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
502,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_2140,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
503,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_913,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
504,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_934,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
505,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_935,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
506,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_936,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
507,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_937,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
508,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_939,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
509,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_941,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
510,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_942,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
511,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_943,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
512,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_944,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
513,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_946,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
514,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_947,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
515,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_948,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
516,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_949,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
517,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_950,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
518,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_951,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
519,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_669,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
520,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_1920_438,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
521,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_1920_445,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
522,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_1920_446,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
523,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_1920_493,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
524,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_012,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
