,Europeana_proxy,External_URI,Wikidata_URI
23,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_GG_Malerei_863791,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
24,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_GG_Malerei_864400,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
25,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_8067,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
26,http://data.europeana.eu/proxy/europeana/90402/RP_F_2001_7_1470_32,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
27,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_389,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
28,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_390,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
29,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_391,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
30,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_392,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
31,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_393,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
32,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_394,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
33,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_395,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
34,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_396,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
35,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_397,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
36,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_398,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
37,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_399,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
38,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_400,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
39,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_401,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
40,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_415,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
41,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006659,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
42,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013163,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
43,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013165,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
44,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013471,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
45,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_08F8BACB_38A_00163_00000EFC_08F80863,http://dbpedia.org/resource/Hans_Rott,http://wikidata.org/entity/Q550825
46,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_15340701_161_000C8_00000694_153321BA,http://dbpedia.org/resource/Hans_Rott,http://wikidata.org/entity/Q550825
47,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428831,http://dbpedia.org/resource/Hans_Sitt,http://wikidata.org/entity/Q566457
48,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427992,http://dbpedia.org/resource/Hans_Sitt,http://wikidata.org/entity/Q566457
49,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427994,http://dbpedia.org/resource/Hans_Sitt,http://wikidata.org/entity/Q566457
50,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2726,http://dbpedia.org/resource/Hans_Speckaert,http://wikidata.org/entity/Q5650734
51,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_M_61,http://dbpedia.org/resource/Hans_Speckaert,http://wikidata.org/entity/Q5650734
52,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_269,http://dbpedia.org/resource/Hans_Speckaert,http://wikidata.org/entity/Q5650734
53,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5130,http://dbpedia.org/resource/Hans_Speckaert,http://wikidata.org/entity/Q5650734
54,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5132,http://dbpedia.org/resource/Hans_Speckaert,http://wikidata.org/entity/Q5650734
55,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5135,http://dbpedia.org/resource/Hans_Speckaert,http://wikidata.org/entity/Q5650734
56,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_144,http://dbpedia.org/resource/Hans_Speckaert,http://wikidata.org/entity/Q5650734
57,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7142,http://dbpedia.org/resource/Hans_Speckaert,http://wikidata.org/entity/Q5650734
58,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1218,http://dbpedia.org/resource/Hans_Speckaert,http://wikidata.org/entity/Q5650734
59,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1219,http://dbpedia.org/resource/Hans_Speckaert,http://wikidata.org/entity/Q5650734
60,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1220,http://dbpedia.org/resource/Hans_Speckaert,http://wikidata.org/entity/Q5650734
61,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1221,http://dbpedia.org/resource/Hans_Speckaert,http://wikidata.org/entity/Q5650734
62,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1222,http://dbpedia.org/resource/Hans_Speckaert,http://wikidata.org/entity/Q5650734
63,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_045414_lido_8386_III,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
64,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_045414_lido_9063,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
65,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_045414_lido_9067,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
66,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_045414_lido_9072,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
67,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_045414_lido_9073,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
68,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_045414_lido_9659,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
69,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_045414_lido_9660,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
70,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_045414_lido_9664,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
71,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2760,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
72,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2761,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
73,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2762,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
74,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2763,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
75,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2765,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
76,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2490,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
77,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2984,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
78,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2985,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
79,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2987,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
80,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2988,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
81,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2989,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
82,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2990,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
83,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2991,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
84,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2998,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
85,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2999,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
86,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3000,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
87,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3001,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
88,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3002,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
89,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3003,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
90,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3004,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
91,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3005,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
92,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3006,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
93,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3007,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
94,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3009,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
95,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3011,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
96,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3012,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
97,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3013,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
98,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3014,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
99,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3016,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
100,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3017,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
101,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3018,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
102,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3019,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
103,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3020,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
104,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3021,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
105,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3023,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
106,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3024,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
107,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3026,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
108,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_2972,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
109,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_20,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
110,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6200,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
111,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6201,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
112,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6202,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
113,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6203,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
114,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6204,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
115,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6205,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
116,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6207,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
117,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6208,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
118,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6210,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
119,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6212,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
120,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6214,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
121,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6215,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
122,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6217,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
123,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6219,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
124,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6221,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
125,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6222,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
126,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6224,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
127,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6226,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
128,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6227,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
129,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6229,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
130,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6231,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
131,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6269,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
132,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6272,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
133,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6274,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
134,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6276,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
135,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6278,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
136,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6280,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
137,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_361,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
138,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_362,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
139,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_363,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
140,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_364,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
141,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_365,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
142,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_366,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
143,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_367,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
144,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_368,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
145,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_369,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
146,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_370,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
147,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_371,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
148,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_372,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
149,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_373,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
150,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_374,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
151,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_375,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
152,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_376,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
153,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_390,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
154,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_391,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
155,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_396,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
156,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_397,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
157,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_400,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
158,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_404,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
159,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_405,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
160,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_407,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
161,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_408,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
162,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_409,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
163,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_410,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
164,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_411,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
165,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_412,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
166,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_326,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
167,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_327,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
168,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_328,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
169,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_330,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
170,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_93,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
