,Europeana_proxy,External_URI,Wikidata_URI
319,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135667701,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
320,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677527,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
321,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135681833,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
322,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135685490,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
323,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135687785,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
324,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705856,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
325,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135586500,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
326,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620595,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
327,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135623497,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
328,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646029,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
329,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135651492,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
330,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135652140,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
331,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135663421,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
332,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135726715,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
333,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_277254,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
334,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_281434,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
335,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_281440,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
336,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_282217,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
337,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_gbv_3_1_147507,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
338,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_279474,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
339,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_279483,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
340,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_279619,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
341,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_279622,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
342,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_16572,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
343,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_16579,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
344,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_16603,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
345,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_gbv_3_1_322195,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
346,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_d2afd75f74d5eb20c3daacbc2c627b62,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
347,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_fb21a69048d9d9b4d94ebec284e53608,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
348,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_1691a9f62dcaae533ccaee36f4b12a03,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
349,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_22162911ff65a076971e47fb0485183f,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
350,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_6e61e335c2f1062a2ab38d14c207be70,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
351,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_09b6e503d990d7d6d1c1390136e8f66d,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
352,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_0b90d668776ae0f040fb332c027e6941,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
353,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_0fb7b0b6af69aff45bf432757fa1fa31,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
354,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_408643782509ccbba2ede7d8e3fdf6e3,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
355,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_68691cca2691ff73a8aa90bc49678196,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
356,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_41007,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
357,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_19513,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
358,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_46203,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
359,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_46204,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
360,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_46205,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
361,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_46230,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
362,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_101300,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
363,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_MILE009714,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
364,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMRE002502,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
365,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E053144,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
366,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UFIE002649,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
367,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E002111,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
368,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6048,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
369,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23130,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
370,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_864,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
371,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_866,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
372,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_869,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
373,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_934,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
374,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1915,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
375,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1918,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
376,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1940,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
377,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_241,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
378,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3419,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
379,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3659,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
380,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3660,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
381,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3661,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
382,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3662,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
383,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3663,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
384,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3664,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
385,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_781,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
386,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_783,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
387,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_784,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
388,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_785,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
389,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_786,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
390,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_787,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
391,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_788,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
392,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_789,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
393,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_790,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
394,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_792,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
395,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_793,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
396,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_795,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
397,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_803,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
398,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_808,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
399,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_809,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
400,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_810,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
401,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_811,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
402,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_813,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
403,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_814,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
404,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_815,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
405,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_817,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
406,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_818,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
407,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_820,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
408,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_821,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
409,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_822,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
410,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_824,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
411,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_825,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
412,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_826,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
413,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_827,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
414,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_829,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
415,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_837,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
416,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_841,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
417,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_849,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
418,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_850,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
419,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_851,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
420,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_852,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
421,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_855,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
422,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_856,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
423,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_857,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
424,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_858,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
425,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_864,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
426,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_867,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
427,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_871A,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
428,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_871B,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
429,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_875,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
430,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_876,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
431,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_877,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
432,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_878,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
433,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_880,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
434,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_881,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
435,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_883,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
436,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_895,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
437,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_896,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
438,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_946,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
439,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1240,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
440,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_2915,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
441,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_2916,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
442,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_2919,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
443,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_2920,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
444,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3011,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
445,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3012,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
446,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3013,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
447,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3014,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
448,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3143,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
449,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3147,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
450,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3148,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
451,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3169,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
452,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3175,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
453,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3181,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
454,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3185,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
455,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3198,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
456,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3206,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
457,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3209,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
458,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3212,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
459,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3217,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
460,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3218,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
461,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3220,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
462,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3224,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
463,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3225,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
464,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3226,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
465,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3228,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
466,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3231,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
467,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3236,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
468,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3238,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
469,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3240,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
470,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3241,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
471,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3248,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
472,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3254,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
473,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3267,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
474,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3270,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
475,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3280,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
476,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3282,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
477,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3292,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
478,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3293,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
479,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3294,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
480,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3295,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
481,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3296,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
482,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3297,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
483,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3298,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
484,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3299,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
485,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3300,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
486,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3301,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
487,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3302,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
488,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_384,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
489,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_575,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
490,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_576,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
491,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_577,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
492,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_311,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
493,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_317,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
494,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_322,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
495,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_339,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
496,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_420,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
497,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1089,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
