,Europeana_proxy,External_URI,Wikidata_URI
1364,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729210,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1365,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729327,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1366,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135732377,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1367,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_158355,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1368,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6208,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1369,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6209,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1370,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6210,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1371,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6211,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1372,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6212,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1373,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7239,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1374,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4445,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1375,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_245,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1376,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2247,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1377,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3624,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1378,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3626,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1379,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3627,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1380,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3629,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1381,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2484,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1382,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2486,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1383,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2487,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1384,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2563,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1385,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2735,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1386,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2736,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1387,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_650,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1388,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_690,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1389,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_700,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1390,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_329,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1391,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_28_3,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1392,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_28_4,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1393,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_34_2,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1394,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_34_63,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1395,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_34_84,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1396,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1266,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1397,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4299,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1398,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9384,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1399,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9719,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1400,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9720,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1401,http://data.europeana.eu/proxy/europeana/90402/RP_P_2013_10_1,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1402,http://data.europeana.eu/proxy/europeana/90402/RP_P_2013_10_16,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1403,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5676,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1404,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5677,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1405,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5940,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1406,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5941,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1407,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_O_57,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1408,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_S_1,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1409,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_296,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1410,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_299,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1411,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_302,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1412,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_303,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1413,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_550,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1414,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_551,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1415,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_217,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1416,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_319,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1417,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_531,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1418,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_550,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1419,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_551,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1420,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_552,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1421,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_737,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1422,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7810,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1423,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7811,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1424,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7819,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1425,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7837,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1426,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_910,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1427,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_877,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1428,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_145,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1429,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_370,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1430,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2738,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1431,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2748,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1432,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2750,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1433,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_153,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1434,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_337,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1435,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_044,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1436,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_258,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1437,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_259,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1438,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15254,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1439,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15255,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1440,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15256,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1441,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_425,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1442,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_973,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1443,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_974,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1444,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_975,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1445,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_976,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1446,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_977,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1447,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_982,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1448,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_504,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1449,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_630,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1450,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_631,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1451,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_632,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1452,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_888,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1453,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_7055,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1454,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_7086,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1455,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_060,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1456,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_061,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1457,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_75_264,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1458,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_253,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1459,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_258,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1460,http://data.europeana.eu/proxy/europeana/90402/RP_P_1877_A_430,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1461,http://data.europeana.eu/proxy/europeana/90402/RP_P_1963_315,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1462,http://data.europeana.eu/proxy/europeana/90402/RP_P_1963_320,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1463,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_172,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1464,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_491,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1465,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5031,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1466,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_504,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1467,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_505,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1468,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_509,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1469,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_510,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1470,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_526,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1471,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6758,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1472,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1317,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1473,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1386,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1474,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_184,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1475,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_185,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1476,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_186,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1477,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_187,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1478,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_188,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1479,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_189,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1480,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_190,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1481,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_191,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1482,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_192,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1483,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_193,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1484,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_194,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1485,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_195,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1486,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_196,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1487,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_197,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1488,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_198,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1489,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_199,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1490,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_200,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1491,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_201,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1492,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_202,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1493,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_203,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1494,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_204,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1495,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_205,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1496,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_206,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1497,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_207,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1498,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_208,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1499,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_210,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1500,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_212,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1501,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_213,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1502,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7000,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1503,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7001,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1504,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7062,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1505,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7066,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1506,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7067,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1507,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7069,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1508,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10399,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1509,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10400,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1510,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10401,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1511,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10402,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1512,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10403,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1513,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10404,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1514,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10405,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1515,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10406,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1516,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_041,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1517,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_847,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1518,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_848,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1519,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_852,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1520,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_854,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1521,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_856,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1522,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_857,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1523,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_859,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1524,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_860,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1525,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_861,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1526,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_959,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1527,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4300,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1528,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_50_141,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1529,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_559,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1530,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_965,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1531,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_965A,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
