,Europeana_proxy,External_URI,Wikidata_URI
689,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208409,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
690,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208410,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
691,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208411,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
692,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208412,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
693,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208413,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
694,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208414,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
695,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208415,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
696,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208416,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
697,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208417,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
698,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208418,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
699,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208419,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
700,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208420,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
701,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208421,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
702,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208422,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
703,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208423,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
704,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208424,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
705,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208425,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
706,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208426,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
707,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208427,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
708,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208428,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
709,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208435,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
710,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208436,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
711,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208437,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
712,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208438,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
713,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208439,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
714,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208440,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
715,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208441,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
716,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208442,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
717,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208444,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
718,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208445,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
719,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208446,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
720,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208447,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
721,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208448,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
722,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208450,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
723,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208451,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
724,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208452,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
725,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208453,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
726,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208454,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
727,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208468,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
728,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208469,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
729,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208470,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
730,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208471,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
731,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208472,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
732,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208473,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
733,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208474,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
734,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208475,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
735,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208476,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
736,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208477,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
737,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208478,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
738,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208480,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
739,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208482,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
740,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208483,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
741,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208484,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
742,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208485,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
743,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208486,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
744,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208487,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
745,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208488,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
746,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208489,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
747,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208490,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
748,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208491,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
749,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208493,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
750,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208494,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
751,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208495,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
752,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208496,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
753,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208529,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
754,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208530,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
755,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208535,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
756,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208557,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
757,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208591,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
758,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208592,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
759,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208593,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
760,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208594,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
761,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208595,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
762,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0084845,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
763,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126612424,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
764,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001903,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
765,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002115,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
766,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0027214_RACC_DRAM_6128_05,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
767,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0027214_RACC_DRAM_6306_07,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
768,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0040518,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
769,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0278104,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
770,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280010_RACC_DRAM_6126_07A,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
771,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280010_RACC_DRAM_6126_07B,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
772,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280010_RACC_DRAM_6126_07C,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
773,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280010_RACC_DRAM_6126_07D,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
774,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280011,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
775,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280243,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
776,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317692,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
777,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317696,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
778,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317697,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
779,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317762,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
780,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317764,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
781,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317934,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
782,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317936_RACC_DRAM_6129_07,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
783,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317936_RACC_DRAM_6305_25,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
784,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317939_RACC_DRAM_6129_11,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
785,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317939_RACC_DRAM_6306_24,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
786,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317941,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
787,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317942_RACC_DRAM_6129_15,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
788,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317942_RACC_DRAM_6306_28,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
789,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317973,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
790,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317974,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
791,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317975,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
792,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317976_RACC_DRAM_6125_16,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
793,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317976_RACC_DRAM_6145_11,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
794,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317976_RACC_DRAM_6145_12,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
795,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317981_RACC_DRAM_6305_55,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
796,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318023_RACC_DRAM_6127_13,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
797,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318023_RACC_DRAM_6145_39,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
798,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318023_RACC_DRAM_6145_40,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
799,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318025,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
800,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318027_RACC_DRAM_6128_10,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
801,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318027_RACC_DRAM_6306_15,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
802,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318027_RACC_DRAM_6306_16,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
803,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318028,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
804,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318031,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
805,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318033,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
806,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318034,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
807,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318036,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
