,Europeana_proxy,External_URI,Wikidata_URI
505,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10275031,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
506,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10275034,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
507,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10275782,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
508,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10276202,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
509,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10276206,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
510,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10276207,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
511,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10276311,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
512,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10276402,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
513,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10276403,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
514,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10278566,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
515,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10278567,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
516,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10278583,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
517,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10278744,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
518,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10278788,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
519,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10279080,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
520,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10279105,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
521,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10279456,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
522,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10280109,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
523,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10281001,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
524,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10281031,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
525,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10281034,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
526,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10281039,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
527,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10281041,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
528,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10281072,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
529,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10281352,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
530,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10281380,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
531,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10281536,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
532,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10281796,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
533,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10281826,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
534,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10282748,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
535,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10282778,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
536,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10282838,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
537,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10282839,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
538,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10282840,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
539,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10282841,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
540,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10282842,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
541,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10282843,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
542,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10282844,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
543,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10282907,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
544,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10282913,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
545,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10282918,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
546,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10282919,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
547,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10282923,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
548,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10283469,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
549,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10283553,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
550,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284018,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
551,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284025,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
552,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284026,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
553,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284027,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
554,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284028,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
555,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284035,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
556,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285124,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
557,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285140,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
558,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10287268,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
559,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10287345,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
560,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10287351,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
561,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10287352,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
562,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10287354,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
563,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10287356,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
564,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10287373,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
565,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10287444,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
566,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10287799,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
567,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10287843,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
568,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10287857,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
569,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10287863,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
570,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288056,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
571,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288477,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
572,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288510,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
573,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288878,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
574,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288952,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
575,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289222,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
576,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289223,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
577,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289708,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
578,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289818,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
579,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289820,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
580,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289865,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
581,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289876,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
582,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289877,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
583,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290437,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
584,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290442,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
585,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290443,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
586,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290444,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
587,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290445,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
588,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290446,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
589,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290447,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
590,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290456,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
591,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290457,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
592,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290458,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
593,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290459,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
594,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290460,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
595,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290505,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
596,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290513,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
597,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290692,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
598,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290693,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
599,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290694,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
600,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290695,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
601,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10291338,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
602,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10291339,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
603,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10291888,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
604,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10291889,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
605,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10291890,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
606,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292005,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
607,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292042,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
608,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292053,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
609,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292065,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
610,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292105,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
611,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292107,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
612,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292115,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
613,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292117,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
614,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292123,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
615,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292124,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
616,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292128,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
617,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292204,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
618,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292205,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
619,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292206,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
620,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292207,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
621,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292208,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
622,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292209,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
623,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292212,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
624,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292213,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
625,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292938,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
626,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293202,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
627,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293205,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
628,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293210,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
629,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293212,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
630,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293289,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
631,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293314,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
