,Europeana_proxy,External_URI,Wikidata_URI
255,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319995_RACC_DRAM_6113_06,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
256,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319999,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
257,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320034,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
258,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320035,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
259,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320049,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
260,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321344,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
261,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321354,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
262,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321358,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
263,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321427,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
264,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321643_RACC_DRAM_6200_39,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
265,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321643_RACC_DRAM_6301_03,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
266,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321674,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
267,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321678,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
268,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321916_RACC_DRAM_6193_05,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
269,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321916_RACC_DRAM_6193_05bis,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
270,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321916_RACC_DRAM_6251,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
271,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6146_27,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
272,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6146_28,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
273,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6165_04,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
274,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6280,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
275,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322050,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
276,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322051,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
277,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322060,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
278,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322436_RACC_DRAM_6118_14,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
279,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322436_RACC_DRAM_6153_12,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
280,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322444_RACC_DRAM_6124_02,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
281,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322444_RACC_DRAM_6146_08,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
282,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322444_RACC_DRAM_6146_09,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
283,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322504,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
284,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322515,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
285,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323808_RACC_DRAM_6134_05,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
286,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323808_RACC_DRAM_6147_03,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
287,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323977,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
288,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324006_RACC_DRAM_6305_52,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
289,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324006_RACC_DRAM_6305_53,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
290,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324064,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
291,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324484_RACC_DRAM_6148_41,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
292,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324484_RACC_DRAM_6153_13,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
293,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0229433,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
294,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0124587,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
295,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0068286,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
296,http://data.europeana.eu/proxy/europeana/2058627/KMB_1880,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
297,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093845001100,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
298,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045599824,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
299,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637169,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637201,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
301,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637204,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
302,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637425,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
303,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637430,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
304,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637444,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
305,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637458,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
306,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055726300,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
307,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081536897,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
308,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538714,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
309,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081565275,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081585589,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
311,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081586712,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
312,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593264,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779386,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
314,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301650,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
315,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056028567,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056028655,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
317,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100207623,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
318,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216645,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
319,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220702,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
320,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220733,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
321,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256695,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
322,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256702,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
323,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256802,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
324,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260701,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
325,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264825,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
326,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264931,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
327,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266116,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
328,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100278803,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
329,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286543,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
330,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308964,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
331,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100311571,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
332,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100313137,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
333,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100313725,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
334,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316544,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
335,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319174,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
336,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319237,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
337,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319342,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
338,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319354,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
339,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345672,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
340,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136365479,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611855,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611860,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611866,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611881,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611892,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611918,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611935,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611940,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611942,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045589452,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045589633,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
352,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226184,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
353,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100232848,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
354,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233827,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
355,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100237146,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
356,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238836,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
357,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238878,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
358,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238879,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
359,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243772,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
360,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244217,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
361,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244520,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
362,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244524,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
363,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244661,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
364,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100245074,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
365,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100245109,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
366,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100245135,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
367,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100245275,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
368,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100248540,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
369,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100254613,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059492813,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059492829,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045589989,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116167939,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101134,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
375,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100170280,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
376,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173608,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
377,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174584,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
378,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179959,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
379,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180944,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
380,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190678,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
381,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117213202,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
382,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136006827,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148107324,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
384,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350133,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
385,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350552,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
386,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351407,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
387,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353414,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
388,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353520,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
389,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353611,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
390,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353622,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
391,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353623,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
392,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353905,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
393,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353910,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
394,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359530,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135495111,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
396,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180895,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
397,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180898,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
398,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428775,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
399,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427802,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
400,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042423,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
401,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042440,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
402,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042489,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
403,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042502,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
404,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042513,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
405,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042580,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
406,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042590,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
