,Europeana_proxy,External_URI,Wikidata_URI
172,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_286,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
173,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1562,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
174,http://data.europeana.eu/proxy/europeana/90402/RP_P_1917_236,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
175,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_461,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
176,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_462,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
177,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_463,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
178,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_464,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
179,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_465,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_333,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15179,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
182,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15180,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
183,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15203,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
184,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4159,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
185,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4161,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
186,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4162,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
187,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4163,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
188,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4207,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
189,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_768,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
190,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_794,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
191,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_798,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
192,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_86_333,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
193,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12380,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
194,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2137,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
195,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3894,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
196,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_2180,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
197,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_116,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
198,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_948,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
199,http://data.europeana.eu/proxy/europeana/90402/BI_1997_1407A_18,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
200,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_124_20,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
201,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_124_25,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
202,http://data.europeana.eu/proxy/europeana/90402/NG_880_6,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
203,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_5880,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
204,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1068,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
205,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2419,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
206,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_2910,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
207,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_74,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
208,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_115,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
209,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_974,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
210,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_978,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
211,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_775,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
212,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_86_895,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
213,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_002,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
214,http://data.europeana.eu/proxy/europeana/90402/RP_T_1940_187,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
215,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2695,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
216,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2696,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
217,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3085,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
218,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_2146,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
219,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_308,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
220,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_334,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
221,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_969,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
222,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006596,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054940763,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
224,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P336N011,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
225,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NOMA01_PR10073,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
226,http://data.europeana.eu/proxy/europeana/2022701/oai_regmurcia_com_fintegr_4995,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor",http://wikidata.org/entity/Q32500
227,http://data.europeana.eu/proxy/europeana/2022701/oai_regmurcia_com_fintegr_5454,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor",http://wikidata.org/entity/Q32500
228,http://data.europeana.eu/proxy/europeana/2022701/oai_regmurcia_com_fintegr_5497,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor",http://wikidata.org/entity/Q32500
229,http://data.europeana.eu/proxy/europeana/2022701/oai_regmurcia_com_fintegr_5517,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor",http://wikidata.org/entity/Q32500
230,http://data.europeana.eu/proxy/europeana/2022701/oai_regmurcia_com_fintegr_5519,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor",http://wikidata.org/entity/Q32500
231,http://data.europeana.eu/proxy/europeana/2022701/oai_regmurcia_com_fintegr_5524,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor",http://wikidata.org/entity/Q32500
232,http://data.europeana.eu/proxy/europeana/2022701/oai_regmurcia_com_fintegr_5533,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor",http://wikidata.org/entity/Q32500
233,http://data.europeana.eu/proxy/europeana/2022701/oai_regmurcia_com_fintegr_5538,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor",http://wikidata.org/entity/Q32500
234,http://data.europeana.eu/proxy/europeana/2022701/oai_regmurcia_com_fintegr_5556,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor",http://wikidata.org/entity/Q32500
235,http://data.europeana.eu/proxy/europeana/2022701/oai_regmurcia_com_fintegr_5560,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor",http://wikidata.org/entity/Q32500
236,http://data.europeana.eu/proxy/europeana/2048012/Athena_Plus_ProvidedCHO_Openbaar_Kunstbezit_Vlaanderen_OKV1970_19,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor",http://wikidata.org/entity/Q32500
237,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_15505,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor",http://wikidata.org/entity/Q32500
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059494507,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor",http://wikidata.org/entity/Q32500
239,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17037,http://dbpedia.org/resource/Charles_Van_Beveren,http://wikidata.org/entity/Q1066638
240,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_472,http://dbpedia.org/resource/Charles_Van_Beveren,http://wikidata.org/entity/Q1066638
241,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_473,http://dbpedia.org/resource/Charles_Van_Beveren,http://wikidata.org/entity/Q1066638
242,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_570,http://dbpedia.org/resource/Charles_Van_Beveren,http://wikidata.org/entity/Q1066638
243,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_572,http://dbpedia.org/resource/Charles_Van_Beveren,http://wikidata.org/entity/Q1066638
244,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_573,http://dbpedia.org/resource/Charles_Van_Beveren,http://wikidata.org/entity/Q1066638
245,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_574,http://dbpedia.org/resource/Charles_Van_Beveren,http://wikidata.org/entity/Q1066638
246,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_577,http://dbpedia.org/resource/Charles_Van_Beveren,http://wikidata.org/entity/Q1066638
247,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_578,http://dbpedia.org/resource/Charles_Van_Beveren,http://wikidata.org/entity/Q1066638
248,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_579,http://dbpedia.org/resource/Charles_Van_Beveren,http://wikidata.org/entity/Q1066638
249,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_580,http://dbpedia.org/resource/Charles_Van_Beveren,http://wikidata.org/entity/Q1066638
250,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_581,http://dbpedia.org/resource/Charles_Van_Beveren,http://wikidata.org/entity/Q1066638
251,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_449,http://dbpedia.org/resource/Charles_Van_Beveren,http://wikidata.org/entity/Q1066638
252,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_450,http://dbpedia.org/resource/Charles_Van_Beveren,http://wikidata.org/entity/Q1066638
253,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_571,http://dbpedia.org/resource/Charles_Van_Beveren,http://wikidata.org/entity/Q1066638
254,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_603,http://dbpedia.org/resource/Charles_Van_Beveren,http://wikidata.org/entity/Q1066638
255,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_604,http://dbpedia.org/resource/Charles_Van_Beveren,http://wikidata.org/entity/Q1066638
256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054915100,http://dbpedia.org/resource/Charles_de_La_Fosse,http://wikidata.org/entity/Q1066580
257,http://data.europeana.eu/proxy/europeana/2048012/Athena_Plus_ProvidedCHO_Openbaar_Kunstbezit_Vlaanderen_OKV1994_5,http://dbpedia.org/resource/Charles_the_Bold,http://wikidata.org/entity/Q151120
258,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1802337,http://dbpedia.org/resource/Charles_the_Bold,http://wikidata.org/entity/Q151120
259,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1802495,http://dbpedia.org/resource/Charles_the_Bold,http://wikidata.org/entity/Q151120
260,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NLMD01_109,http://dbpedia.org/resource/Charley_Toorop,http://wikidata.org/entity/Q446922
261,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NLMD01_27,http://dbpedia.org/resource/Charley_Toorop,http://wikidata.org/entity/Q446922
262,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NLMD01_32,http://dbpedia.org/resource/Charley_Toorop,http://wikidata.org/entity/Q446922
263,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_779,http://dbpedia.org/resource/Chris_van_der_Hoef,http://wikidata.org/entity/Q2892687
264,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2393,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
265,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P338N155,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
266,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P326N136,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
267,http://data.europeana.eu/proxy/europeana/2048426/item_5GN7NYWXP7HT6MG2VW6NLCKK7H4YMP5U,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://wikidata.org/entity/Q57182
268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022738082,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://wikidata.org/entity/Q57182
269,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_V5A8LJF4,http://dbpedia.org/resource/Christian_Griepenkerl,http://wikidata.org/entity/Q872469
270,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135728305,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
271,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8160,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
272,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11713,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
273,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11715,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
274,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11717,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
275,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11718,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
276,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11720,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
277,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11723,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
278,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11724,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
279,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11725,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
280,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11727,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
281,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11729,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
282,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11730,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
283,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11731,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
284,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11732,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
285,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11734,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
286,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11735,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
287,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11736,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
288,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11737,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
289,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11742,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
290,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11884,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
291,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11885,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
292,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11889,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
293,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7200,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
294,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7203,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
295,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7204,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
296,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7205,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
297,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7208,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
298,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7209,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
299,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7210,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
300,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7211,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
301,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7212,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
302,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7215,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
303,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7216,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
304,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7217,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
305,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7218,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
306,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7220,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
307,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7222,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
308,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7224,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
309,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7225,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
310,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7226,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
311,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7227,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
312,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7229,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
313,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7230,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
314,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7231,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
315,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7232,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
316,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7233,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
317,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7234,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
318,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7236,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
319,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7237,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
320,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7238,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
321,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7239,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
322,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7240,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
323,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7241,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
324,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7243,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
325,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7244,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
326,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7245,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
327,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7246,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
328,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7248,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
329,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7249,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
330,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7250,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
331,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7251,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
332,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7252,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
333,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7253,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
334,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7255,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
335,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7256,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
336,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7257,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
337,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7258,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
338,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5718,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
339,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5723,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
340,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5735,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
341,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5736,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
342,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5737,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
343,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5739,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
344,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5744,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
345,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5746,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
346,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5747,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
347,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5748,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
348,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5749,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
