,Europeana_proxy,External_URI,Wikidata_URI
89,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN184,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
90,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN195,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
91,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN352,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
92,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN411,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
93,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN456,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
94,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN486,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
95,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P336N006,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
96,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P336N032,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
97,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P336N037,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
98,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P336N082,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
99,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P336N206,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
100,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P336N335,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
101,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P336N352,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
102,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P336N361,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
103,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P316N019,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
104,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P316N113,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
105,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P316N229,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
106,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P316N298,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
107,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P316N333,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
108,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N253,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
109,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N370,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
110,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N436,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
111,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N437,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
112,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N454,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
113,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P324N084,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
114,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P324N258,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
115,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P325N057,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
116,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P325N090,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
117,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P325N103,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
118,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P325N104,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
119,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P325N119,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
120,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P325N153,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
121,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P325N204,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
122,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P325N255,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
123,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P325N371,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
124,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P326N025,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
125,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151569673,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
126,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151569991,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
127,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151570264,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
128,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_15157037X,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
129,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151570515,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
130,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151570566,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
131,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151570671,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
132,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151570787,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
133,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151570973,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
134,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151571031,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
135,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151571147,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
136,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_15157121X,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
137,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151571287,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
138,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151571376,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
139,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151571457,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
140,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151571481,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
141,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151571600,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
142,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151571686,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
143,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151571775,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
144,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151574448,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
145,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_15157457X,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
146,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151574669,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
147,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151574901,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
148,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151574979,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
149,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151575061,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
150,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151575118,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
151,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151575223,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
152,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151575339,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
153,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151575401,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
154,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151575517,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
155,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_15157880X,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
156,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151579024,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
157,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151579202,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
158,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151579253,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
159,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_151579385,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
160,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N231,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
161,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N238,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
162,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N265,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
163,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N440,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
164,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N477,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
165,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N014,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
166,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N395,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
167,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N403,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
168,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P329N083,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
169,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P329N163,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
170,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P329N164,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
171,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P329N202,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
172,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P330N005,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
173,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N163,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
