,Europeana_proxy,External_URI,Wikidata_URI
187,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1135,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
188,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1136,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
189,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1137,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
190,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1138,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
191,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1139,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
192,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1140,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
193,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1141,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
194,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_133,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
195,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_134,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
196,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7489,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
197,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7490,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
198,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7491,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
199,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7493,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
200,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7494,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
201,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7495,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
202,http://data.europeana.eu/proxy/europeana/90402/RP_T_1954_153,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
203,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10319,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
204,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_400,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
205,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_401,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
206,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_403,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
207,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_404,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
208,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_405,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
209,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_391,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
210,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_392,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
211,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_396,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
212,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_203,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
213,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6911,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
214,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010944,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
215,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009576,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
216,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012874,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
217,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301733,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
218,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100303878,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
219,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175935,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
220,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180796,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
221,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191146,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
222,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191147,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
223,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191689,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
224,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH19240PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
225,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH19241PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
226,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH19242PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
227,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH20484PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
228,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH26236PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
229,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH26237PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
230,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH26238PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
231,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH7241PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
232,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH7242PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
233,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH7243PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
234,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH7244PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
235,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH7245PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
236,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH7246PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
237,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH7247PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
238,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH7248PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
239,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH7249PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
240,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH7250PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
241,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8046PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
242,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8987PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
243,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9005PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
244,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH10128PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
245,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11305PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
246,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH12161PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
247,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13643PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
248,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15320PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
249,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15385PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
250,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15532PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
251,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15533PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
252,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15534PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
253,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15535PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
254,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15539PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
255,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15556PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
256,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15557PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
257,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15558PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
258,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15559PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
259,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15574PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
260,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15575PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
261,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15576PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
262,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15577PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
263,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15578PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
264,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15580PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
265,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15581PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
266,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15582PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
267,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15583PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
268,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15584PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
269,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15585PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
270,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15586PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
271,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15587PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
272,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15588PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
273,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15589PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
274,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196379APK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
275,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196379BPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
276,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196379CPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
277,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196444PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
278,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196448PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
279,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196449PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
280,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1965116APK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
281,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1965116BPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
282,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1965116DPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
283,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1965116EPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
284,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1965116FPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
285,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196599APK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
286,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196599BPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
287,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196599CPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
288,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196599DPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
289,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196599EPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
290,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196622PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
291,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196666APK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
292,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196666BPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
293,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196666CPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
294,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196666DPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
295,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196666EPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
296,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196666FPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
297,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196666GPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
298,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196666HPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
299,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19692PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
300,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19724APK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
301,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19724BPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
302,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19724CPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
303,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19724DPK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
304,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197332PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
305,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197339PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
306,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197824PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
307,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197828PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
308,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199423PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
309,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199424PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
310,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19945PK,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
311,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_507,http://dbpedia.org/resource/Frans_Geffels,http://wikidata.org/entity/Q3752061
312,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_5997,http://dbpedia.org/resource/Frans_Geffels,http://wikidata.org/entity/Q3752061
313,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14193,http://dbpedia.org/resource/Frans_Geffels,http://wikidata.org/entity/Q3752061
314,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14194,http://dbpedia.org/resource/Frans_Geffels,http://wikidata.org/entity/Q3752061
315,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14294,http://dbpedia.org/resource/Frans_Geffels,http://wikidata.org/entity/Q3752061
316,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_911356,http://dbpedia.org/resource/Frans_Geffels,http://wikidata.org/entity/Q3752061
317,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_918,http://dbpedia.org/resource/Frans_Geffels,http://wikidata.org/entity/Q3752061
318,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_9ca86cf0102ad4adc03535edd7540b32,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
319,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_9cc1ab3d4dd49539c67870ee0e048cc6,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
320,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_a0407d306d6d4eb683ce20a2f0ddb1e7,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
321,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_d1fc8efc3f34448f3ded740728368a9a,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
322,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_495f8133781fefa985a2572d242483b2,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
323,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_8d46be5b81e0dccd9d53ad1e2da2e6be,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
324,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_101881,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
325,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_98788,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
326,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_98789,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
327,http://data.europeana.eu/proxy/europeana/2048426/item_MBOKK7ZARDFPRD3D2XMSEJFGHTRNKBWC,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
328,http://data.europeana.eu/proxy/europeana/2048426/item_DLFXRL3IKDT2DI4S4DN3YYD4FIB6QXIP,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
329,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_6918,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
330,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7103,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
331,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7213,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
332,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7665,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
333,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1049,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
334,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_358,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
335,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_5751,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
336,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_5752,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
337,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_5755,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
338,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_93,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
339,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_1066,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
340,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_904,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
341,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9224,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
342,http://data.europeana.eu/proxy/europeana/90402/RP_T_1893_A_2776,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
343,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_18213A,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
344,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4322,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
345,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_6556,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
346,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3822,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
347,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3824,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
348,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3825,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
349,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3826,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
350,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3827,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
351,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3829,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
352,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3831,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
353,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3832,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
354,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3834,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
355,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3836,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
356,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3837,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
357,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3839,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
358,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_77,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
359,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_617,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
360,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_618,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
361,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_699,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
362,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_700,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
363,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_757,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
