,Europeana_proxy,External_URI,Wikidata_URI
174,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_774,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
175,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_775,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
176,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_776,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
177,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_777,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
178,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_778,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
179,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_779,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_780,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_781,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
182,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_782,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
183,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_783,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
184,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_784,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
185,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_785,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
186,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_786,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
187,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_787,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
188,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_788,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
189,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_789,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
190,http://data.europeana.eu/proxy/europeana/90402/RP_T_1927_67,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
191,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_206,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
192,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_439,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
193,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_920254,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
194,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_212,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
195,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_195,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
196,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_2329,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
197,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_245,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
198,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_248,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
199,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_253,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
200,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_254,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
201,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_255,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
202,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_262,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
203,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_265,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
204,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_266,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
205,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_267,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
206,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_269,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
207,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_271,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
208,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
209,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_10,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
210,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_11,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
211,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_13,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
212,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_14,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
213,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_15,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
214,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_16,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
215,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_18,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
216,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_20,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
217,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_22,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
218,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_23,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
219,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_26,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
220,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_27,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
221,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_28,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
222,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_29,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
223,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_30,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
224,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_31,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
225,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_32,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
226,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_33,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
227,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_34,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
228,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_35,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
229,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_36,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
230,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_37,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
231,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_38,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
232,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_39,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
233,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_4,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
234,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_40,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
235,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_41,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
236,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_42,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
237,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_43,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
238,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_44,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
239,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_45,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
240,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_46,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
241,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_47,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
242,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_48,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
243,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_49,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
244,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_5,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
245,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_50,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
246,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_51,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
247,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_52,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
248,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_53,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
249,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_54,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
250,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_55,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
251,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_56,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
252,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_57,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
253,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_58,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
254,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_59,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
255,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_6,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
256,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_60,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
257,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_61,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
258,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_62,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
259,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_7,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
260,http://data.europeana.eu/proxy/europeana/90402/BI_1883_1235_8,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
261,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_7406,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
262,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1643,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
263,http://data.europeana.eu/proxy/europeana/90402/RP_P_1963_262,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
264,http://data.europeana.eu/proxy/europeana/90402/RP_P_1963_264,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
265,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_498,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
266,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_499,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
267,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_500,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
268,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_511,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
269,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_512,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
270,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_514,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
271,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_514A,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
272,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_515,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
273,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_517,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
274,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_229,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
275,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_950,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
276,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_965,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
277,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_969,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
278,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_969A,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
279,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_969B,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
280,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010542,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
281,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301685,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
282,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217150,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
283,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195183,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
284,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195186,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
285,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195187,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
286,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195206,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
287,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195208,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
288,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195210,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
289,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195213,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
290,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195215,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
291,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195217,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
292,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195236,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
293,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195238,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
294,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195333,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
295,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195334,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
296,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195337,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
297,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195338,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
298,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195343,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
299,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195345,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
300,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195362,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
301,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195364,http://dbpedia.org/resource/Theodoor_van_Thulden,http://wikidata.org/entity/Q260817
302,http://data.europeana.eu/proxy/europeana/2048426/item_ZVIGSYIXLJ6WSO7K7CK2GSTZJGWM6527,http://dbpedia.org/resource/Theodor_Däubler,http://wikidata.org/entity/Q1937725
303,http://data.europeana.eu/proxy/europeana/2058627/KMB_1709,http://dbpedia.org/resource/Theodor_Leschetizky,http://wikidata.org/entity/Q362340
304,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428824,http://dbpedia.org/resource/Theodor_Leschetizky,http://wikidata.org/entity/Q362340
305,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700035,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
306,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_e81da49bcdf4381cd52e684d32cdfc2d,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
307,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_f83548899686e2955f4a720f44d4fefa,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
308,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_f8d9b44c97b7999d3dbb0b9d62d32a72,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
309,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_02522fc36dfa79e44cbda776894a0a60,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
310,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_0877d0ec4be5a07ef6252fcc37137570,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
311,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_277bd66c06cf58c35e670fc0ca36aad3,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
312,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_2ba7bfe54a12f811f0a7391ca576d0cd,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
313,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_8bf0ad37a32642b0f77dd927fc592c07,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
314,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_45734,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
315,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7603,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
316,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9307,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
317,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_152,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
318,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5981,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
319,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_212,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
320,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_227,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
321,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_228,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
322,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_229,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
323,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_230,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
324,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_232,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
325,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_241,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
326,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_242,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
327,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_895,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
328,http://data.europeana.eu/proxy/europeana/90402/RP_P_2000_181,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
329,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14846,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
330,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_117,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
331,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_189,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
332,http://data.europeana.eu/proxy/europeana/90402/RP_T_1887_A_1075,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
333,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352491,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
334,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352762,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
335,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352794,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
336,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352807,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
337,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352866,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
338,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352919,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
339,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352979,http://dbpedia.org/resource/Theodor_Matham,http://wikidata.org/entity/Q7781604
340,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_852,http://dbpedia.org/resource/Therese_Schwartze,http://wikidata.org/entity/Q457001
341,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_897,http://dbpedia.org/resource/Therese_Schwartze,http://wikidata.org/entity/Q457001
342,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_106_065,http://dbpedia.org/resource/Therese_Schwartze,http://wikidata.org/entity/Q457001
343,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_106_114,http://dbpedia.org/resource/Therese_Schwartze,http://wikidata.org/entity/Q457001
344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094701284,http://dbpedia.org/resource/Thomas_Paine,http://wikidata.org/entity/Q126462
345,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_13,http://dbpedia.org/resource/Thomas_Simon_Cool,http://wikidata.org/entity/Q2842682
346,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3507,http://dbpedia.org/resource/Thomas_Simon_Cool,http://wikidata.org/entity/Q2842682
347,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_648,http://dbpedia.org/resource/Thomas_Simon_Cool,http://wikidata.org/entity/Q2842682
348,http://data.europeana.eu/proxy/europeana/90402/BI_1997_1407B_8,http://dbpedia.org/resource/Thomas_Simon_Cool,http://wikidata.org/entity/Q2842682
