,Europeana_proxy,External_URI,Wikidata_URI
18,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_799,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
19,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_800,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
20,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_802,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
21,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_803,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
22,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_804,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
23,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_805,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
24,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_806,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
25,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_807,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
26,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_808,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
27,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_810,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
28,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_812,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
29,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_813,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
30,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_814,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
31,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_815,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
32,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_817,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
33,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_818,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
34,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_819,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
35,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_820,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
36,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_821,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
37,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_822,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
38,http://data.europeana.eu/proxy/europeana/90402/RP_P_1955_107,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
39,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_112,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
40,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_13,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
41,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_12,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
42,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_13,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
43,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_14,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
44,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_60,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
45,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_62,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
46,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_63,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
47,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_64,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
48,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_65,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
49,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2771,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
50,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2776,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
51,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2778,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
52,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2779,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
53,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2780,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
54,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2781,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
55,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2782,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
56,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2789,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
57,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3326,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
58,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_48,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
59,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_49,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
60,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_51,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
61,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_52,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
62,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_53,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
63,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_54,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
64,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18600,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
65,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3390,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
66,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_346,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
67,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3520,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
68,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3521,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
69,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3522,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
70,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3523,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
71,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3525,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
72,http://data.europeana.eu/proxy/europeana/90402/RP_P_1972_116,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
73,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7139,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
74,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_13,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
75,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_14,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
76,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_15,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
77,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_261,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
78,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_64,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
79,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_65,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
80,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_67,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
81,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_69,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
82,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_70,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
83,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_28,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
84,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_10,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
85,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_11,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
86,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_12,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
87,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_47,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
88,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_48,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
89,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_50,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
90,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_52,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
91,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_B_38,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
92,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_148,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
93,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_149,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
94,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_150,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
95,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_151,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
96,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789169,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
97,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007591,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
98,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010528,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
99,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010529,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
100,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010620,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
101,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012669,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
102,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100200255,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
103,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175073,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
104,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176067,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
105,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182841,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
106,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182843,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
107,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182845,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
108,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182856,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
109,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182862,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
110,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182863,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
111,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182864,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
112,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182866,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
113,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182867,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
114,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182868,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
115,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182869,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
116,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182870,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
117,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182871,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
118,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182873,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
119,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182874,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
120,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182875,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
121,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182876,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
122,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182877,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
123,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182886,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
124,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182887,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
125,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182889,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
126,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182891,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
127,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182895,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
128,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182897,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
129,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182898,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
130,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182899,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
131,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100187109,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
132,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191498,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
133,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195468,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
134,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH3640PK,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
135,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196445PK,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
136,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135617181,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
137,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5529,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
138,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5866,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
139,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7214,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
140,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7270,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
141,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7396,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
142,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7658,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
143,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7727,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
144,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7729,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
145,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7842,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
146,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_22902,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
147,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_22903,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
148,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1737,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
149,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1751,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
150,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_054,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
151,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_079,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
152,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_167,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
153,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_168,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
154,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_170,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
155,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_172,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
156,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_174,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
157,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_179,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
158,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_217,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
159,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_221,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
160,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_222,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
161,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_273,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
162,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_274,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
163,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_275,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
164,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_280,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
165,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_330,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
166,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_341,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
167,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_344,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
168,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_345,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
169,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_346,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
170,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_935,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
171,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_942,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
172,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_951,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
173,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21604,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
174,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_2560,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
175,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_2561,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
176,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_2562,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
