,Europeana_proxy,External_URI,Wikidata_URI
15,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280010_RACC_DRAM_6126_07B,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
16,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280010_RACC_DRAM_6126_07C,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
17,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280010_RACC_DRAM_6126_07D,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
18,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280011,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
19,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0284513,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
20,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0284973,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
21,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317644,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
22,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317645,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
23,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317653,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
24,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317657,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
25,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317659,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
26,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317685,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
27,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317686,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
28,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317692,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
29,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317696,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
30,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317697,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
31,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317764,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
32,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317765_RACC_DRAM_6124_12,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
33,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317765_RACC_DRAM_6153_09,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
34,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317772,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
35,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317775,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
36,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317918,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
37,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317934,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
38,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317935,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
39,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317936_RACC_DRAM_6129_07,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
40,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317936_RACC_DRAM_6305_25,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
41,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317939_RACC_DRAM_6129_11,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
42,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317939_RACC_DRAM_6306_24,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
43,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317940,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
44,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317941,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
45,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317942_RACC_DRAM_6129_15,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
46,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317942_RACC_DRAM_6306_28,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
47,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317946_RACC_DRAM_6132_04,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
48,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317946_RACC_DRAM_6146_33,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
49,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317949_RACC_DRAM_6132_11,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
50,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317949_RACC_DRAM_6146_40,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
51,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317961,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
52,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317973,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
53,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317974,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
54,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317975,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
55,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317981_RACC_DRAM_6305_55,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
56,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318023_RACC_DRAM_6127_13,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
57,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318023_RACC_DRAM_6145_39,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
58,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318023_RACC_DRAM_6145_40,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
59,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318025,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
60,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318027_RACC_DRAM_6128_10,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
61,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318027_RACC_DRAM_6306_15,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
62,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318027_RACC_DRAM_6306_16,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
63,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318028,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
64,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318031,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
65,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318033,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
66,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318034,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
67,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318036,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
68,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318072_RACC_DRAM_6103_01,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
69,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318072_RACC_DRAM_6144_33,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
70,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318072_RACC_DRAM_6144_34,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
71,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318074_RACC_DRAM_6103_03,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
72,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318074_RACC_DRAM_6144_36,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
73,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318074_RACC_DRAM_6144_37,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
74,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318077,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
75,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319586_RACC_DRAM_6275,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
76,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319602,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
77,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319603,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
78,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319610,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
79,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319703,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
80,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319704,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
81,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319735,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
82,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319736_RACC_DRAM_6163_06,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
83,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319736_RACC_DRAM_6171_20,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
84,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319774,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
85,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319775,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
86,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319788_RACC_DRAM_6147_01,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
87,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319788_RACC_DRAM_6149_08,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
88,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319834,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
89,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319835,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
90,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319842,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
91,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319900_RACC_DRAM_6130_11,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
92,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319933,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
93,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319941,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
94,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319942,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
95,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319943,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
96,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319944,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
97,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319947,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
98,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319952,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
99,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319953,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
100,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319954,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
101,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319956,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
102,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319960,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
103,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319961_RACC_DRAM_6120_02,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
104,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319961_RACC_DRAM_6120_02bis,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
105,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319962,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
106,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319998,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
107,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320004,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
108,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320007,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
109,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320008,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
110,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320010,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
111,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320012,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
112,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320015,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
113,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320021,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
114,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320030,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
115,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320037,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
116,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320050,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
117,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320051,http://dbpedia.org/resource/Giovanni_Ricordi,http://wikidata.org/entity/Q3107325
