,Europeana_proxy,External_URI,Wikidata_URI
448,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_086,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
449,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_087,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
450,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_088,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
451,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_089,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
452,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_090,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
453,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_218,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
454,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_1399,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
455,http://data.europeana.eu/proxy/europeana/90402/RP_P_2013_10_16,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
456,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5570X,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
457,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_O_1,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
458,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_O_2,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
459,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_O_5,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
460,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_O_6,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
461,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_221,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
462,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_222,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
463,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_223,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
464,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_224,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
465,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_226,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
466,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_227,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
467,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_136,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
468,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_91,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
469,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_93,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
470,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_1743,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
471,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1304,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
472,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1334,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
473,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_589,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
474,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_590,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
475,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_592,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
476,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_780,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
477,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_781,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
478,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_444,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
479,http://data.europeana.eu/proxy/europeana/90402/RP_T_1911_90,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
480,http://data.europeana.eu/proxy/europeana/90402/RP_T_1967_7,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
481,http://data.europeana.eu/proxy/europeana/90402/RP_T_1967_8,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
482,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20647,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
483,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20649,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
484,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_688,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
485,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_690,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
486,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_693,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
487,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_695,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
488,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_698,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
489,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_753,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
490,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20212,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
491,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_335,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
492,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_1473,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
493,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_204,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
494,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8939,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
495,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2683,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
496,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1738,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
497,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1739,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
498,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1740,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
499,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_1985,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
500,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_981,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
501,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_984,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
502,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_106_025,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
503,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5592,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
504,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014403,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
505,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007622,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
506,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007893,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
507,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010593,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
508,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010673,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
509,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100201309,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
510,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179856,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
511,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193965,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
512,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193981,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
513,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193982,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
514,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193983,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
515,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_FIL_001,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
516,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_SCR_001,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
517,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH3926PK,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
518,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH3927PK,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
519,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241596,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
520,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17057PK,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
521,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197832PK,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
522,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MS616PK,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
523,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3299,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
524,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23092,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
525,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11913,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
526,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_633A,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
527,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9455,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
528,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14445,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
529,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14446,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
530,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14447,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
531,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_887,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
532,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_515A,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
533,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_515B,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
534,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_515C,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
535,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_231A,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
536,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_232,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
537,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_233,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
538,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14978,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
539,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14981,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
540,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_633,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
541,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_321,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
542,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_75_257,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
543,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_049,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
544,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_050,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
545,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_057,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
546,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_058,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
547,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_059,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
548,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_060,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
549,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_075,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
550,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_973,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
551,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_974,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
552,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_975,http://dbpedia.org/resource/Pieter_Symonsz_Potter,http://wikidata.org/entity/Q2147172
553,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_579,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
554,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_203,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
555,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_723,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
556,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_761,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
557,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15957,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
558,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009541,http://dbpedia.org/resource/Pieter_Thijs,http://wikidata.org/entity/Q2837683
559,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MS624PK,http://dbpedia.org/resource/Pieter_Wouwerman,http://wikidata.org/entity/Q7192842
560,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3745,http://dbpedia.org/resource/Pieter_de_Bloot,http://wikidata.org/entity/Q2094279
561,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100324510,http://dbpedia.org/resource/Pieter_de_Bloot,http://wikidata.org/entity/Q2094279
562,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4343,http://dbpedia.org/resource/Pieter_de_Hooch,http://wikidata.org/entity/Q314889
563,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13396,http://dbpedia.org/resource/Pieter_de_Hooch,http://wikidata.org/entity/Q314889
564,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2020,http://dbpedia.org/resource/Pieter_de_Hooch,http://wikidata.org/entity/Q314889
565,http://data.europeana.eu/proxy/europeana/90402/RP_T_1970_47,http://dbpedia.org/resource/Pieter_de_Hooch,http://wikidata.org/entity/Q314889
566,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_GG_Malerei_869519,http://dbpedia.org/resource/Pieter_de_Hooch,http://wikidata.org/entity/Q314889
567,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_4270,http://dbpedia.org/resource/Pieter_de_Hooch,http://wikidata.org/entity/Q314889
568,http://data.europeana.eu/proxy/europeana/90402/RP_T_1945_28_7,http://dbpedia.org/resource/Pieter_de_Hooch,http://wikidata.org/entity/Q314889
569,http://data.europeana.eu/proxy/europeana/90402/RP_T_1953_47,http://dbpedia.org/resource/Pieter_de_Hooch,http://wikidata.org/entity/Q314889
570,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_970,http://dbpedia.org/resource/Pieter_de_Hooch,http://wikidata.org/entity/Q314889
571,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_918,http://dbpedia.org/resource/Pieter_de_Keyser,http://wikidata.org/entity/Q372910
572,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_3893,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
573,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_3894,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
574,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21620,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
575,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21621,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
576,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_591,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
577,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_613,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
578,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13449,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
579,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13450,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
580,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13451,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
581,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_1108,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
582,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_201,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
583,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_203,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
584,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_248,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
585,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12787,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
586,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12806A,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
587,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12806B,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
588,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12806C,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
589,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20261,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
590,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20262,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
591,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20263,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
592,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20350,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
593,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20351,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
594,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20352,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
595,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20482,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
596,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20484,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
597,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20485,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
598,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_144,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
599,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_366,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
600,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_616,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
601,http://data.europeana.eu/proxy/europeana/90402/RP_T_1887_A_1137,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
602,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N074_075,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
603,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N018,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
604,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P332N085,http://dbpedia.org/resource/Pieter_de_Molijn,http://wikidata.org/entity/Q28771
605,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_639,http://dbpedia.org/resource/Pieter_de_Ring,http://wikidata.org/entity/Q3066618
606,http://data.europeana.eu/proxy/europeana/90402/RP_T_1976_112,http://dbpedia.org/resource/Pieter_van_Anraedt,http://wikidata.org/entity/Q2311583
607,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D431B58CBF784DBC9605B45D82A5CCB3,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
608,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11471,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
609,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11472,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
610,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11961,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
611,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1790,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
612,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_239,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
613,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14222,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
614,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_152,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
615,http://data.europeana.eu/proxy/europeana/90402/RP_P_1997_117_6,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
616,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_954,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
617,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_957,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
618,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_363,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
619,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_364,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
620,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_365,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
621,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18358,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
622,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18360,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
623,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_251,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
624,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3783,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
