,Europeana_proxy,External_URI,Wikidata_URI
168,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_HOS2Y1XH,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
169,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_I2UMGMSS,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
170,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_IB7946CM,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
171,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_IDBC9DDY,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
172,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ISQJZIFL,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
173,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_IT4U5WZQ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
174,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_IWIX81IP,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
175,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_IYQ23CD7,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
176,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_J6Z9K3QZ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
177,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_J7RZANQ8,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
178,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_JG13719T,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
179,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_JGF38NNI,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
180,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_JQ8OTR2P,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
181,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_JRU9DCER,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
182,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_JZN3M0X2,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
183,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_K659J4X2,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
184,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_K8MRCV6M,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
185,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_K8NUZS9F,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
186,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_KA26VHD6,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
187,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_KGUSWWCO,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
188,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_KHS34T1P,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
189,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_L0R5KWVD,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
190,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_LBVM3HE3,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
191,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_LOFOR50V,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
192,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_LTXF4ZSW,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
193,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_M6QFSV40,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
194,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_MA4BWZZS,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
195,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_MMS4J4B1,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
196,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_MNWPJWZN,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
197,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_MX47UEUM,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
198,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_N7TLHJB1,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
199,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_NDW2CRXM,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
200,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_NIAIT2D1,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
201,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_NM1HNQAD,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
202,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_NWTDJ770,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
203,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_NYI1G6YM,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
204,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_O7SXM4LW,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
205,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_O8XUTDOH,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
206,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_O9NLQJLT,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
207,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_OEXQXPLJ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
208,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_OM6XTQ9B,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
209,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_OP7U9S45,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
210,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_P57WFGY1,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
211,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_P8VF2RXW,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
212,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_Q2K3P1U8,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
213,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_Q9RGQAJF,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
214,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_QF3QUX8J,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
215,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_QLK9RDSO,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
216,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_QZ7SWGPH,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
217,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_RFI0HVQD,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
218,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_RGJ91FCF,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
219,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_S7AM55KZ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
220,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_SCIF6PSG,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
221,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_SNOUXZP3,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
222,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_T9TOR8D6,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
223,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_TO49RBC0,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
224,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_TOPD9SPU,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
225,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_TRJ23END,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
226,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_TUSDSYGW,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
227,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_TWB8R767,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
228,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_U08VCLNR,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
229,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_UBWS71EA,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
230,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_USICWQDL,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
231,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_V1WWSDOH,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
232,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_VC7OAEKI,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
233,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_VSORHCY1,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
234,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_VY8T5F3S,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
235,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_VZOC7A7J,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
236,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_W3ELHL35,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
237,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_W530A6F3,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
238,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_W5PVZQQP,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
239,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_W5SSFGLZ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
240,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_WDPOIQDX,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
241,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_WKKAEKPV,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
242,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_WMY4VGS6,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
243,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_WT7U1B9M,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
244,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_X078RHHV,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
245,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_X0W6NT99,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
246,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_X8ZK8F6U,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
247,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_XA5P0WP3,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
248,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_XDFR95WT,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
249,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_XMXRS5II,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
250,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_XNMZFTWO,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
251,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_XYSHBXS5,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
252,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_Y0E9H401,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
253,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_Y55RLAFJ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
254,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_Y8AFQDXL,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
255,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_Y9TABWWZ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
256,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_YBJU2JWT,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
257,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_YTPGCB1T,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
258,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_Z8SRPOUZ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
259,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ZFX5YUSR,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
260,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ZI1M4HZM,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
261,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ZI988WKB,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
262,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ZJGKUTTP,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
263,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ZQAHT99E,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
264,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ZT5NL0TY,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
265,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ZTBMH3VL,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
266,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ZVG67WF2,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
267,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ZWSCW3LT,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
268,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_044QE0AI,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
269,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_076095Q9,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
270,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_0911HVPB,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
271,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_0DKDIQBA,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
272,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_0QCYB1JM,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
273,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_0S4ET04N,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
274,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_0XJ921TA,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
275,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_12BJSELS,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
276,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_12X00P4E,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
277,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_14I7340Y,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
278,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_16CXI5BY,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
279,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_19PBN096,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
280,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_1W2NQ384,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
281,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_1Y66FA6Q,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
282,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2H02NOEF,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
283,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2P0KE085,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
284,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2UC139X5,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
285,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2XY5EVXA,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
286,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2YZTVRJK,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
287,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_31IA56B7,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
288,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_32HTISAZ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
289,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_32UG532T,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
290,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_3DN76C46,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
291,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_3F5DIRI3,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
292,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_3TWB8J40,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
293,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_43XYAZTZ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
294,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_45P3BLKC,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
295,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_463XHR1U,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
296,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_484JT0O8,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
297,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_4DPXUWJ2,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
298,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_4G6IXRF1,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
299,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_4I334D5D,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
300,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_4K03EDWJ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
301,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_5C5I7TZS,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
302,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_5IHO5WSO,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
303,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_67C8BVZM,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
304,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_DOC_6THPNF9P,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
305,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_DOC_77Z6CER8,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
306,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_DOC_HMRU4XQK,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
307,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_6BALCDS7,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
308,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_6G9A9TBT,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
309,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_78E8322K,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
310,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_78PKTM81,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
311,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_7AOJVU26,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
312,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_7BYDAVQH,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
313,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_7EAO1L0M,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
314,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_7X0H2M8S,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
315,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_80S1ALE8,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
316,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_89ELKG63,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
317,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_8GUIHA81,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
318,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_8IQOPZPL,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
319,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_8QGU8QZ8,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
320,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_95Y2T1UP,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
321,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_9JLY1OO6,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
322,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_9R3IL6QA,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
323,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_A52X19VJ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
324,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_AQ0PFSHD,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
325,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_B0XT10AI,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
326,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_B25XWB50,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
327,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_BAFUXGKH,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
328,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_BFFCOUUT,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
329,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_BFGBZKFM,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
330,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_BRVIVRXK,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
331,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_C6YDT5Q2,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
