,Europeana_proxy,External_URI,Wikidata_URI
52,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0040195,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
53,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0040203,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
54,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_PNKTMWW9,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
55,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_FQT18F7T,http://dbpedia.org/resource/Avgust_Černigoj,http://wikidata.org/entity/Q2263763
56,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_VDOWLCS4,http://dbpedia.org/resource/Avgust_Černigoj,http://wikidata.org/entity/Q2263763
57,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_6819,http://dbpedia.org/resource/Balthasar-Paul_Ommeganck,http://wikidata.org/entity/Q2198269
58,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10714,http://dbpedia.org/resource/Balthasar-Paul_Ommeganck,http://wikidata.org/entity/Q2198269
59,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10726,http://dbpedia.org/resource/Balthasar-Paul_Ommeganck,http://wikidata.org/entity/Q2198269
60,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10727,http://dbpedia.org/resource/Balthasar-Paul_Ommeganck,http://wikidata.org/entity/Q2198269
61,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10728,http://dbpedia.org/resource/Balthasar-Paul_Ommeganck,http://wikidata.org/entity/Q2198269
62,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11454,http://dbpedia.org/resource/Balthasar-Paul_Ommeganck,http://wikidata.org/entity/Q2198269
63,http://data.europeana.eu/proxy/europeana/90402/RP_P_2013_17_11,http://dbpedia.org/resource/Balthasar-Paul_Ommeganck,http://wikidata.org/entity/Q2198269
64,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_582,http://dbpedia.org/resource/Balthasar-Paul_Ommeganck,http://wikidata.org/entity/Q2198269
65,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2447,http://dbpedia.org/resource/Balthasar-Paul_Ommeganck,http://wikidata.org/entity/Q2198269
66,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3076,http://dbpedia.org/resource/Balthasar-Paul_Ommeganck,http://wikidata.org/entity/Q2198269
67,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3077,http://dbpedia.org/resource/Balthasar-Paul_Ommeganck,http://wikidata.org/entity/Q2198269
68,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3115,http://dbpedia.org/resource/Balthasar-Paul_Ommeganck,http://wikidata.org/entity/Q2198269
69,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1500,http://dbpedia.org/resource/Balthasar-Paul_Ommeganck,http://wikidata.org/entity/Q2198269
70,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_466,http://dbpedia.org/resource/Balthasar-Paul_Ommeganck,http://wikidata.org/entity/Q2198269
71,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_625,http://dbpedia.org/resource/Balthasar_Beschey,http://wikidata.org/entity/Q2881605
72,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_B_46,http://dbpedia.org/resource/Balthasar_Denner,http://wikidata.org/entity/Q538158
73,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMSE001744,http://dbpedia.org/resource/Balthasar_Denner,http://wikidata.org/entity/Q538158
74,http://data.europeana.eu/proxy/europeana/2048426/item_UOJ4KVWJPLK3PTB37XFOWI7B6ZUT73A6,http://dbpedia.org/resource/Balthasar_Denner,http://wikidata.org/entity/Q538158
75,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_47,http://dbpedia.org/resource/Balthasar_Denner,http://wikidata.org/entity/Q538158
76,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_667,http://dbpedia.org/resource/Balthasar_Denner,http://wikidata.org/entity/Q538158
77,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_2956,http://dbpedia.org/resource/Balthasar_Denner,http://wikidata.org/entity/Q538158
78,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_616,http://dbpedia.org/resource/Balthazar_Gerbier,http://wikidata.org/entity/Q2462938
79,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11796,http://dbpedia.org/resource/Balthazar_Gerbier,http://wikidata.org/entity/Q2462938
80,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004788613,http://dbpedia.org/resource/Balthazar_Gerbier,http://wikidata.org/entity/Q2462938
81,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_02BE85C841CF4F77ACCD8A235D7452D2,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
82,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_06338AACDD8F45DCADBD4CCEAA9EBE61,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
83,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_06FEEDBDB3BE472A80855C8ED580F17F,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
84,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_119B769A4460455497C58F2FC59004FA,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
85,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_13A05442A5264B4AA0902DD34236CD3E,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
86,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_1835F29ECDA44F149EF3F08A5628BED8,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
87,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_1E7FFBEE3E424A0CABA8AD2224C2D271,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
88,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_2AAA16F94AA7458CAB1D1236CC8EEF54,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
89,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_2E40971872D1434C910F0D08059FF0FC,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
90,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_40CB230AA196468B9F95D5F3C3AEB161,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
91,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_476640D3B8F24A949A5A25DF67EB53B4,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
92,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_4B585DAE94F14DF29E810C8122C8836B,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
93,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_5A8EB340A7EF496C907876F3D6658AE8,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
94,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_5F3026AEF9F94F2EB43083D37873866F,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
95,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_6814563706D54DBBA0732F57431F5EDE,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
96,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_7190CCB29B434FAAA40619490B94C72A,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
97,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_79BCC84239A74433A2FC26F7D0368A00,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
98,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_7B9BBDAC821A4B9ABCA48EAD2B848FB1,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
99,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_8485A529FE3242FDBB23E6EA16A45010,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
100,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_88DE0F436947482291A4629EE6294BC1,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
101,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_915003D1E6D843E7AA93D43B41E7D283,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
102,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_91E9A972DEE044919B7A7CE5139E92A0,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
103,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A90628042CCE42A287D258124B7224C0,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
104,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_AD55511319EE4FE2B0EC342EF8B5099B,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
105,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_B8CE5FC8CC68458796550809182EDD1E,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
106,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C4C9789131E24A1082CAE43B27B887AC,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
107,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C5B1FE3A996C43CAAAA001272EC44B71,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
108,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D52894C3A45D49F9B73D2C590C6BBC12,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
109,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D6436246FEE64C5A8E09522EE7B8637E,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
110,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D85C3C2EE5C242ABA10470DC1161CA4C,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
111,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_DBB14FF4774E48C1B01D8B2F27C6F541,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
112,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E55A740A0645480AA9133E93C231F887,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
113,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_EC3E795A075A4A27ACEFA3455AA29205,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
114,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F102ADC4B0464C9680D266307D005CE9,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
115,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F33B51BA36DE46BC8E66A54B08C3E4FA,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
116,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F4E8B2E0B1C54B05840B17C3D5174294,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
117,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F56B270507E64CE28B377B61518B4DC9,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
118,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F83A6405E9EC4863B0F66A04C1B7637A,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
119,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F950BC897C374FDBBE38650478DF2329,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
120,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_FFCE06F6DA9542398F9B8F25DBA763B2,http://dbpedia.org/resource/Balázs_Orbán,http://wikidata.org/entity/Q657730
121,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_6932892f317a9e65b6f535d03deb37cf,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
122,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3655,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
123,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_16927,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
124,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_16952,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
125,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_16953,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
126,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_16955,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
127,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_16956,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
128,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17111,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
129,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17119,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
130,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17120,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
131,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17121,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
132,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17122,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
133,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4427,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
134,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_876,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
135,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_878,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
136,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_879,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
137,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_880,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
138,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_881,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
139,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_892,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
140,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_893,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
141,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_894,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
142,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_895,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
143,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_897,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
144,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_898,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
145,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_900,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
