,Europeana_proxy,External_URI,Wikidata_URI
666,http://data.europeana.eu/proxy/europeana/90402/RP_P_1919_2079,http://dbpedia.org/resource/Jacob_Grimmer,http://wikidata.org/entity/Q1828172
667,http://data.europeana.eu/proxy/europeana/90402/RP_P_1919_2080,http://dbpedia.org/resource/Jacob_Grimmer,http://wikidata.org/entity/Q1828172
668,http://data.europeana.eu/proxy/europeana/90402/RP_P_1919_2081,http://dbpedia.org/resource/Jacob_Grimmer,http://wikidata.org/entity/Q1828172
669,http://data.europeana.eu/proxy/europeana/90402/RP_P_1919_2082,http://dbpedia.org/resource/Jacob_Grimmer,http://wikidata.org/entity/Q1828172
670,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_614,http://dbpedia.org/resource/Jacob_Hoefnagel,http://wikidata.org/entity/Q1389562
671,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_615,http://dbpedia.org/resource/Jacob_Hoefnagel,http://wikidata.org/entity/Q1389562
672,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_617,http://dbpedia.org/resource/Jacob_Hoefnagel,http://wikidata.org/entity/Q1389562
673,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000055963707,http://dbpedia.org/resource/Jacob_Hoefnagel,http://wikidata.org/entity/Q1389562
674,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053620056,http://dbpedia.org/resource/Jacob_Hoefnagel,http://wikidata.org/entity/Q1389562
675,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053620178,http://dbpedia.org/resource/Jacob_Hoefnagel,http://wikidata.org/entity/Q1389562
676,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH1910PK,http://dbpedia.org/resource/Jacob_Hoefnagel,http://wikidata.org/entity/Q1389562
677,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053631031,http://dbpedia.org/resource/Jacob_Hoefnagel,http://wikidata.org/entity/Q1389562
678,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH10399PK,http://dbpedia.org/resource/Jacob_Hoefnagel,http://wikidata.org/entity/Q1389562
679,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_576,http://dbpedia.org/resource/Jacob_Huysmans,http://wikidata.org/entity/Q2293923
680,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_696,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
681,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_99475,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
682,http://data.europeana.eu/proxy/europeana/2048426/item_PNQCTZURSHJOATVWZ3IYC4HKYN3AW24A,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
683,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_4968,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
684,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5547,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
685,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5548,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
686,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3911,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
687,http://data.europeana.eu/proxy/europeana/90402/RP_P_1958_69,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
688,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_572,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
689,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_911,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
690,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4418,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
691,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4419,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
692,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_889,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
693,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_904,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
694,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_942,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
695,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_42_242,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
696,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_317,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
697,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_799,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
698,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_372,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
699,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4637,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
700,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_741,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
701,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_809,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
702,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_189,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
703,http://data.europeana.eu/proxy/europeana/90402/RP_T_1899_A_4216,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
704,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14638,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
705,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14639,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
706,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_169,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
707,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1857,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
708,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1858,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
709,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1860,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
710,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1862,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
711,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2013,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
712,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2014,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
713,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_3077,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
714,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_3078,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
715,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_3079,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
716,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1543,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
717,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1544,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
718,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2438,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
719,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2439,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
720,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3315,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
721,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_301_D_1_,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
722,http://data.europeana.eu/proxy/europeana/90402/RP_P_1986_87,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
723,http://data.europeana.eu/proxy/europeana/90402/RP_T_1979_44_16_R_,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
724,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14865,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
725,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4342,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
726,http://data.europeana.eu/proxy/europeana/90402/RP_T_1967_76,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
727,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3699,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
728,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_904,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
729,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_425,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
730,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_526,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
731,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_1372,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
732,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4906,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
733,http://data.europeana.eu/proxy/europeana/90402/RP_T_1953_156,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
734,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8933,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
735,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8938,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
736,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_1920_471,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
737,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_905,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
738,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_906,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
739,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4858,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
740,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4859,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
741,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4860,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
742,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4861,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
743,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4862,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
744,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4863,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
745,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4864,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
746,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4865,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
747,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4866,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
748,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4867,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
749,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_244,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
750,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_958,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
751,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_990,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
752,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_991,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
753,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_69_310,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
754,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_1092,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
755,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302099,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
756,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302104,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
757,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_TRQEM7D5,http://dbpedia.org/resource/Jacob_Isaacksz_van_Ruisdael,http://wikidata.org/entity/Q213612
758,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_167,http://dbpedia.org/resource/Jacob_Jan_van_der_Maaten,http://wikidata.org/entity/Q14757769
759,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_170,http://dbpedia.org/resource/Jacob_Jan_van_der_Maaten,http://wikidata.org/entity/Q14757769
760,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_171,http://dbpedia.org/resource/Jacob_Jan_van_der_Maaten,http://wikidata.org/entity/Q14757769
761,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_172,http://dbpedia.org/resource/Jacob_Jan_van_der_Maaten,http://wikidata.org/entity/Q14757769
762,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_174,http://dbpedia.org/resource/Jacob_Jan_van_der_Maaten,http://wikidata.org/entity/Q14757769
763,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_175,http://dbpedia.org/resource/Jacob_Jan_van_der_Maaten,http://wikidata.org/entity/Q14757769
764,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_179,http://dbpedia.org/resource/Jacob_Jan_van_der_Maaten,http://wikidata.org/entity/Q14757769
765,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_181,http://dbpedia.org/resource/Jacob_Jan_van_der_Maaten,http://wikidata.org/entity/Q14757769
766,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_182,http://dbpedia.org/resource/Jacob_Jan_van_der_Maaten,http://wikidata.org/entity/Q14757769
767,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_184,http://dbpedia.org/resource/Jacob_Jan_van_der_Maaten,http://wikidata.org/entity/Q14757769
768,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_779,http://dbpedia.org/resource/Jacob_Jan_van_der_Maaten,http://wikidata.org/entity/Q14757769
769,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_107,http://dbpedia.org/resource/Jacob_Jan_van_der_Maaten,http://wikidata.org/entity/Q14757769
770,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_108,http://dbpedia.org/resource/Jacob_Jan_van_der_Maaten,http://wikidata.org/entity/Q14757769
771,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229087,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
772,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229726,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
773,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_745BA73C303845C28B316CEDD0178AB2,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
774,http://data.europeana.eu/proxy/europeana/2048426/item_JQIRRITVZLTMZ2EG3FW47PG2YHLOYRHK,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
775,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4062,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
776,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4063,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
777,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3631,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
778,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3632,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
779,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3996,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
780,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3999,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
781,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4000,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
782,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_5762,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
783,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2603,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
784,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2604,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
785,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2607,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
786,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2608,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
787,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2609,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
788,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2610,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
789,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_621,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
790,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_64_052,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
791,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12073,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
792,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_759,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
793,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9025,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
794,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_453,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
795,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_605,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
796,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_738,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
797,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_O_18,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
798,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_O_47,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
799,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_S_15,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
800,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_109,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
801,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_111,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
802,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_112,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
803,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_848,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
804,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_449,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
805,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_451,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
806,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_776,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
807,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_777,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
808,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_782,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
809,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_783,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
810,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7830,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
811,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3803,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
812,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3805,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
813,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_479,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
814,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_1058,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
815,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_621,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
816,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_666,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
817,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_330,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
818,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_172,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
819,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_200,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
820,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5957,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
821,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15126,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
822,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_741,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
823,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3798,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
824,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3759,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
825,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3761,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
826,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_237,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
827,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_239,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
828,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_042,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
829,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_059,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
830,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_253,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
831,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_254,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
832,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_74_672,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
833,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_75_253,http://dbpedia.org/resource/Jacob_Jordaens,http://wikidata.org/entity/Q270658
