,Europeana_proxy,External_URI,Wikidata_URI
15,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2923,http://dbpedia.org/resource/Eduard_Von_Steinle,http://wikidata.org/entity/Q85077
16,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174961,http://dbpedia.org/resource/Eduard_van_Beinum,http://wikidata.org/entity/Q508916
17,http://data.europeana.eu/proxy/europeana/2048426/item_WA6FCPOWMVMIQWQN4BYECPNQ3G4PIRPK,http://dbpedia.org/resource/Eduard_von_Engerth,http://wikidata.org/entity/Q349751
18,http://data.europeana.eu/proxy/europeana/2048426/item_XT56XUJLMBNZXJMMTJKWP4O5JUMMNPJB,http://dbpedia.org/resource/Eduard_von_Engerth,http://wikidata.org/entity/Q349751
19,http://data.europeana.eu/proxy/europeana/2048426/item_3E6JNICW2SBSBNOILTZDE4QOCACEMU4F,http://dbpedia.org/resource/Eduard_von_Engerth,http://wikidata.org/entity/Q349751
20,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_543,http://dbpedia.org/resource/Eelke_Jelles_Eelkema,http://wikidata.org/entity/Q5347082
21,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_3884,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
22,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_3885,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
23,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_907,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
24,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_362,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
25,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_363,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
26,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_365,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
27,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_366,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
28,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_367,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
29,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_397,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
30,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_2858,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
31,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_2859,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
32,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_2860,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
33,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_2861,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
34,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1748,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
35,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_783,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
36,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2422,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
37,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2424,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
38,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2425,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
39,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2426,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
40,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2427,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
41,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2429,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
42,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1635,http://dbpedia.org/resource/Egbert_van_Drielst,http://wikidata.org/entity/Q1957104
43,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_321,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://wikidata.org/entity/Q721656
44,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_661,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://wikidata.org/entity/Q721656
45,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_663,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://wikidata.org/entity/Q721656
46,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_722,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://wikidata.org/entity/Q721656
47,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_723,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://wikidata.org/entity/Q721656
48,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1601,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://wikidata.org/entity/Q721656
49,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_322,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://wikidata.org/entity/Q721656
50,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_608,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://wikidata.org/entity/Q721656
51,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_414,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://wikidata.org/entity/Q721656
52,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_967,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://wikidata.org/entity/Q721656
53,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_838,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://wikidata.org/entity/Q721656
54,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_353,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://wikidata.org/entity/Q721656
55,http://data.europeana.eu/proxy/europeana/90402/RP_P_1987_125,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://wikidata.org/entity/Q721656
56,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_463,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://wikidata.org/entity/Q721656
57,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23497,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://wikidata.org/entity/Q721656
58,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23698,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://wikidata.org/entity/Q721656
59,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23828,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://wikidata.org/entity/Q721656
60,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4344,http://dbpedia.org/resource/Egbert_van_der_Poel,http://wikidata.org/entity/Q1296941
61,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1998,http://dbpedia.org/resource/Egbert_van_der_Poel,http://wikidata.org/entity/Q1296941
62,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3294,http://dbpedia.org/resource/Eglon_van_der_Neer,http://wikidata.org/entity/Q874770
63,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3295,http://dbpedia.org/resource/Eglon_van_der_Neer,http://wikidata.org/entity/Q874770
64,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15715,http://dbpedia.org/resource/Eglon_van_der_Neer,http://wikidata.org/entity/Q874770
65,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_656,http://dbpedia.org/resource/Eglon_van_der_Neer,http://wikidata.org/entity/Q874770
66,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GAEKSNDO,http://dbpedia.org/resource/Eliška_Krásnohorská,http://wikidata.org/entity/Q274171
67,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2381,http://dbpedia.org/resource/Emanuel_Murant,http://wikidata.org/entity/Q765989
68,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_704,http://dbpedia.org/resource/Emanuel_Murant,http://wikidata.org/entity/Q765989
69,http://data.europeana.eu/proxy/europeana/90402/RP_T_1963_304,http://dbpedia.org/resource/Emanuel_de_Witte,http://wikidata.org/entity/Q711203
70,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_871489,http://dbpedia.org/resource/Emanuel_de_Witte,http://wikidata.org/entity/Q711203
71,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_705,http://dbpedia.org/resource/Emanuel_de_Witte,http://wikidata.org/entity/Q711203
72,http://data.europeana.eu/proxy/europeana/90402/RP_T_1945_28_31,http://dbpedia.org/resource/Emanuel_de_Witte,http://wikidata.org/entity/Q711203
73,http://data.europeana.eu/proxy/europeana/90402/RP_T_1945_28_39,http://dbpedia.org/resource/Emanuel_de_Witte,http://wikidata.org/entity/Q711203
74,http://data.europeana.eu/proxy/europeana/92034/GVNRC_OHR01_10,http://dbpedia.org/resource/Emanuel_de_Witte,http://wikidata.org/entity/Q711203
75,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5282384,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
76,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_ID941K36,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
77,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_IRYJXHU8,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
78,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_NE5E2JQ4,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
79,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_NJVJSQV7,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
80,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_P1ZU9WR1,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
81,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_PLBS10YM,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
82,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_Q0SDCABD,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
83,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_QEQ2NYDH,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
84,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_RNA0D7S7,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
85,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_RRQY9AN1,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
86,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_S7K8FEN1,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
87,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_SWGUTG2F,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
88,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_T66SOE6E,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
89,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_VLEUFCOZ,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
90,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_XCWIT8TM,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
91,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_Z7SIH1UQ,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
92,http://data.europeana.eu/proxy/europeana/92052/URN_NBN_SI_DOC_6RWOQ6NX_,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
93,http://data.europeana.eu/proxy/europeana/92052/URN_NBN_SI_DOC_B50YFW1E_,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
94,http://data.europeana.eu/proxy/europeana/92052/URN_NBN_SI_DOC_CK8YN11N_,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
95,http://data.europeana.eu/proxy/europeana/92052/URN_NBN_SI_DOC_MGG4S95M_,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
96,http://data.europeana.eu/proxy/europeana/92052/URN_NBN_SI_DOC_PH5CKCUG_,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
97,http://data.europeana.eu/proxy/europeana/92052/URN_NBN_SI_DOC_REKROP15_,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
98,http://data.europeana.eu/proxy/europeana/92052/URN_NBN_SI_DOC_UJ5KNALR_,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
99,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_1F3YEBLN,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
100,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_3PQ3FIFH,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
101,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_69QHNFSS,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
102,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_24JT6IW4,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
103,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_2WRBMYM7,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
104,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_3I857QRP,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
105,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_509L5HAY,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
106,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_5U6ALFJM,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
107,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_6RGA8BFX,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
108,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_87RZBOLW,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
109,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_BH4TFLK0,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
110,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_DJ4Y4CL5,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
111,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_FFAHYNDZ,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
112,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_GK0NZIIT,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
113,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_H7OEV791,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
114,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_6HOEAUB6,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
115,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_6XNAKFHW,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
116,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_764OTCO9,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
117,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_7A0V1I27,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
118,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_AZ9UMUUM,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
119,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_CYNUUHF4,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
120,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_K950C3BT,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
121,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_MII6IAW4,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
122,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_UKSHDAP4,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
123,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZKH6UBUA,http://dbpedia.org/resource/Emil_Adamič,http://wikidata.org/entity/Q14962
124,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885266_lido_2004_168_295,http://dbpedia.org/resource/Emil_Orlík,http://wikidata.org/entity/Q379150
125,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885266_lido_2004_168_296,http://dbpedia.org/resource/Emil_Orlík,http://wikidata.org/entity/Q379150
126,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2156,http://dbpedia.org/resource/Emil_Orlík,http://wikidata.org/entity/Q379150
127,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ZTLC80V3,http://dbpedia.org/resource/Emil_Orlík,http://wikidata.org/entity/Q379150
128,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243050,http://dbpedia.org/resource/Emil_von_Sauer,http://wikidata.org/entity/Q447133
129,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346754,"http://dbpedia.org/resource/Emmanuel_Philibert,_Duke_of_Savoy",http://wikidata.org/entity/Q76508
130,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100225293,"http://dbpedia.org/resource/Emmanuel_Philibert,_Duke_of_Savoy",http://wikidata.org/entity/Q76508
131,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359323,"http://dbpedia.org/resource/Emmanuel_Philibert,_Duke_of_Savoy",http://wikidata.org/entity/Q76508
132,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050322000100,http://dbpedia.org/resource/Emmy_Destinn,http://wikidata.org/entity/Q271731
133,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050331000000,http://dbpedia.org/resource/Emmy_Destinn,http://wikidata.org/entity/Q271731
134,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050331000100,http://dbpedia.org/resource/Emmy_Destinn,http://wikidata.org/entity/Q271731
135,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050331000200,http://dbpedia.org/resource/Emmy_Destinn,http://wikidata.org/entity/Q271731
136,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056053000000,http://dbpedia.org/resource/Emmy_Destinn,http://wikidata.org/entity/Q271731
137,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000107613000000,http://dbpedia.org/resource/Emmy_Destinn,http://wikidata.org/entity/Q271731
138,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000107613000100,http://dbpedia.org/resource/Emmy_Destinn,http://wikidata.org/entity/Q271731
139,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000107613000200,http://dbpedia.org/resource/Emmy_Destinn,http://wikidata.org/entity/Q271731
140,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000140762000100,http://dbpedia.org/resource/Emmy_Destinn,http://wikidata.org/entity/Q271731
141,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000140762000200,http://dbpedia.org/resource/Emmy_Destinn,http://wikidata.org/entity/Q271731
142,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350784,http://dbpedia.org/resource/Emmy_Destinn,http://wikidata.org/entity/Q271731
143,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_749,http://dbpedia.org/resource/Enoch_Seeman,http://wikidata.org/entity/Q1343521
144,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_492,http://dbpedia.org/resource/Enoch_Seeman,http://wikidata.org/entity/Q1343521
145,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_493,http://dbpedia.org/resource/Enoch_Seeman,http://wikidata.org/entity/Q1343521
146,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_366,http://dbpedia.org/resource/Enoch_Seeman,http://wikidata.org/entity/Q1343521
147,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013796,http://dbpedia.org/resource/Enoch_Seeman,http://wikidata.org/entity/Q1343521
148,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001340360,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
149,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001348793,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
150,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001348843,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
151,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001348892,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
152,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_NAGO_HF01314,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
153,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001444121,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
154,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001447041,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
155,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001455184,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
156,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001460143,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
157,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001460226,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
158,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001552980,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
159,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001554812,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
160,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001554945,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
161,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001555082,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
162,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001557971,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
163,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001558938,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
164,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001558979,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
165,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001567384,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
166,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001567434,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
167,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001568127,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
