,Europeana_proxy,External_URI,Wikidata_URI
169,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_130,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
170,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14940,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
171,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16610,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
172,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_152,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
173,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_1725,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
174,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_1092,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
175,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_1093,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
176,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19166,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
177,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1054,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
178,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_859,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
179,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_1282,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_69_509,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
181,http://data.europeana.eu/proxy/europeana/90402/RP_T_1940_186,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
182,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23310,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
183,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_336,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
184,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_089,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
185,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014415,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
186,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH18047PK,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
187,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01782866_32B_00462_00000BEC_01772EE2,http://dbpedia.org/resource/Walter_Rabl,http://wikidata.org/entity/Q963836
188,http://data.europeana.eu/proxy/europeana/2058627/KMB_1432,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
189,http://data.europeana.eu/proxy/europeana/2058627/KMB_1434,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
190,http://data.europeana.eu/proxy/europeana/2058627/KMB_0545,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
191,http://data.europeana.eu/proxy/europeana/2058627/KMB_0547,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
192,http://data.europeana.eu/proxy/europeana/2058627/KMB_0549,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
193,http://data.europeana.eu/proxy/europeana/2058627/KMB_0550,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
194,http://data.europeana.eu/proxy/europeana/2058627/KMB_0835,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
195,http://data.europeana.eu/proxy/europeana/2058627/KMB_0837,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
196,http://data.europeana.eu/proxy/europeana/2058627/KMB_0847,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
197,http://data.europeana.eu/proxy/europeana/2058627/KMB_0849,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
198,http://data.europeana.eu/proxy/europeana/2058627/KMB_0853,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
199,http://data.europeana.eu/proxy/europeana/2058627/KMB_0856,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
200,http://data.europeana.eu/proxy/europeana/2058627/KMB_0864,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
201,http://data.europeana.eu/proxy/europeana/2058627/KMB_0872,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
202,http://data.europeana.eu/proxy/europeana/2058627/KMB_1006,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
203,http://data.europeana.eu/proxy/europeana/2058627/KMB_2697,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
204,http://data.europeana.eu/proxy/europeana/2058627/KMB_1628,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
205,http://data.europeana.eu/proxy/europeana/2058627/KMB_1839,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
206,http://data.europeana.eu/proxy/europeana/2058627/KMB_1841,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
207,http://data.europeana.eu/proxy/europeana/2058627/KMB_1843,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
208,http://data.europeana.eu/proxy/europeana/2058627/KMB_1849,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
209,http://data.europeana.eu/proxy/europeana/2058627/KMB_1850,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
210,http://data.europeana.eu/proxy/europeana/2058627/KMB_1852,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
211,http://data.europeana.eu/proxy/europeana/2058627/KMB_2875,http://dbpedia.org/resource/Wenzel_Müller,http://wikidata.org/entity/Q725210
212,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7354,http://dbpedia.org/resource/Werner_van_den_Valckert,http://wikidata.org/entity/Q7983530
213,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_346,http://dbpedia.org/resource/Werner_van_den_Valckert,http://wikidata.org/entity/Q7983530
214,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21773,http://dbpedia.org/resource/Werner_van_den_Valckert,http://wikidata.org/entity/Q7983530
215,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_496,http://dbpedia.org/resource/Werner_van_den_Valckert,http://wikidata.org/entity/Q7983530
216,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_115,http://dbpedia.org/resource/Werner_van_den_Valckert,http://wikidata.org/entity/Q7983530
217,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_451,http://dbpedia.org/resource/Werner_van_den_Valckert,http://wikidata.org/entity/Q7983530
218,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17,http://dbpedia.org/resource/Werner_van_den_Valckert,http://wikidata.org/entity/Q7983530
219,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_122_3,http://dbpedia.org/resource/Werner_van_den_Valckert,http://wikidata.org/entity/Q7983530
220,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_890,http://dbpedia.org/resource/Werner_van_den_Valckert,http://wikidata.org/entity/Q7983530
221,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_631,http://dbpedia.org/resource/Werner_van_den_Valckert,http://wikidata.org/entity/Q7983530
222,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_632,http://dbpedia.org/resource/Werner_van_den_Valckert,http://wikidata.org/entity/Q7983530
223,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_635,http://dbpedia.org/resource/Werner_van_den_Valckert,http://wikidata.org/entity/Q7983530
224,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_636,http://dbpedia.org/resource/Werner_van_den_Valckert,http://wikidata.org/entity/Q7983530
225,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_637,http://dbpedia.org/resource/Werner_van_den_Valckert,http://wikidata.org/entity/Q7983530
226,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_644,http://dbpedia.org/resource/Werner_van_den_Valckert,http://wikidata.org/entity/Q7983530
227,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_645,http://dbpedia.org/resource/Werner_van_den_Valckert,http://wikidata.org/entity/Q7983530
228,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_312,http://dbpedia.org/resource/Werner_van_den_Valckert,http://wikidata.org/entity/Q7983530
229,http://data.europeana.eu/proxy/europeana/92034/GVNRC_OHR01_189,http://dbpedia.org/resource/Wigerus_Vitringa,http://wikidata.org/entity/Q2741527
230,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_566,http://dbpedia.org/resource/Wijnand_Nuijen,http://wikidata.org/entity/Q7999793
231,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_567,http://dbpedia.org/resource/Wijnand_Nuijen,http://wikidata.org/entity/Q7999793
232,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_569,http://dbpedia.org/resource/Wijnand_Nuijen,http://wikidata.org/entity/Q7999793
233,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_6146,http://dbpedia.org/resource/Wijnand_Nuijen,http://wikidata.org/entity/Q7999793
234,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039991000100,http://dbpedia.org/resource/Wilhelm_Grosz,http://wikidata.org/entity/Q5772932
235,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053146000000,http://dbpedia.org/resource/Wilhelm_Grosz,http://wikidata.org/entity/Q5772932
236,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055367000100,http://dbpedia.org/resource/Wilhelm_Grosz,http://wikidata.org/entity/Q5772932
237,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055785000100,http://dbpedia.org/resource/Wilhelm_Grosz,http://wikidata.org/entity/Q5772932
238,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174107,http://dbpedia.org/resource/Wilhelm_Grosz,http://wikidata.org/entity/Q5772932
239,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181773,http://dbpedia.org/resource/Wilhelm_Grosz,http://wikidata.org/entity/Q5772932
240,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182490,http://dbpedia.org/resource/Wilhelm_Grosz,http://wikidata.org/entity/Q5772932
241,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149433046,http://dbpedia.org/resource/Wilhelm_Kuhe,http://wikidata.org/entity/Q8002219
242,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_92654396,http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands,http://wikidata.org/entity/Q150747
243,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_231680914,http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands,http://wikidata.org/entity/Q150747
244,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_231680916,http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands,http://wikidata.org/entity/Q150747
245,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_231680924,http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands,http://wikidata.org/entity/Q150747
246,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_231680931,http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands,http://wikidata.org/entity/Q150747
247,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_4215711,http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands,http://wikidata.org/entity/Q150747
248,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1802004,http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands,http://wikidata.org/entity/Q150747
249,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_42076,http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands,http://wikidata.org/entity/Q150747
250,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_42077,http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands,http://wikidata.org/entity/Q150747
251,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_106_161,http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands,http://wikidata.org/entity/Q150747
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224076,http://dbpedia.org/resource/Wilhelmine_Schröder-Devrient,http://wikidata.org/entity/Q63238
253,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001469458,http://dbpedia.org/resource/Willem_Arondeus,http://wikidata.org/entity/Q323985
254,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_umg_items_ad66949ed4a0ed5a09f39744110c864a,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
255,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_279FEABB8DA380AEC6D9553CF10364D4,http://dbpedia.org/resource/Willem_Brakman,http://wikidata.org/entity/Q2885041
256,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135596251,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
257,http://data.europeana.eu/proxy/europeana/90402/RP_P_1941_287,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
258,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17460,http://dbpedia.org/resource/Willem_Danielsz_van_Tetrode,http://wikidata.org/entity/Q2086704
259,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_332,http://dbpedia.org/resource/Willem_Danielsz_van_Tetrode,http://wikidata.org/entity/Q2086704
260,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_334,http://dbpedia.org/resource/Willem_Danielsz_van_Tetrode,http://wikidata.org/entity/Q2086704
261,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_921732,http://dbpedia.org/resource/Willem_Danielsz_van_Tetrode,http://wikidata.org/entity/Q2086704
262,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1334,http://dbpedia.org/resource/Willem_Danielsz_van_Tetrode,http://wikidata.org/entity/Q2086704
263,http://data.europeana.eu/proxy/europeana/90402/RP_P_1990_213,http://dbpedia.org/resource/Willem_Danielsz_van_Tetrode,http://wikidata.org/entity/Q2086704
264,http://data.europeana.eu/proxy/europeana/90402/RP_P_1990_214,http://dbpedia.org/resource/Willem_Danielsz_van_Tetrode,http://wikidata.org/entity/Q2086704
265,http://data.europeana.eu/proxy/europeana/90402/RP_P_1990_215,http://dbpedia.org/resource/Willem_Danielsz_van_Tetrode,http://wikidata.org/entity/Q2086704
266,http://data.europeana.eu/proxy/europeana/90402/RP_P_1990_216,http://dbpedia.org/resource/Willem_Danielsz_van_Tetrode,http://wikidata.org/entity/Q2086704
267,http://data.europeana.eu/proxy/europeana/90402/RP_P_1990_217,http://dbpedia.org/resource/Willem_Danielsz_van_Tetrode,http://wikidata.org/entity/Q2086704
268,http://data.europeana.eu/proxy/europeana/90402/RP_P_1990_218,http://dbpedia.org/resource/Willem_Danielsz_van_Tetrode,http://wikidata.org/entity/Q2086704
269,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_44,http://dbpedia.org/resource/Willem_Danielsz_van_Tetrode,http://wikidata.org/entity/Q2086704
270,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1146,http://dbpedia.org/resource/Willem_Danielsz_van_Tetrode,http://wikidata.org/entity/Q2086704
271,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_287,http://dbpedia.org/resource/Willem_Doudijns,http://wikidata.org/entity/Q1753611
272,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3988,http://dbpedia.org/resource/Willem_Doudijns,http://wikidata.org/entity/Q1753611
273,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_251,http://dbpedia.org/resource/Willem_Doudijns,http://wikidata.org/entity/Q1753611
274,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_263,http://dbpedia.org/resource/Willem_Doudijns,http://wikidata.org/entity/Q1753611
275,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_264,http://dbpedia.org/resource/Willem_Doudijns,http://wikidata.org/entity/Q1753611
276,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_265,http://dbpedia.org/resource/Willem_Doudijns,http://wikidata.org/entity/Q1753611
277,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_279,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
278,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_280,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
279,http://data.europeana.eu/proxy/europeana/90402/RP_P_2013_1_25,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
280,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_443,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
281,http://data.europeana.eu/proxy/europeana/90402/RP_T_1937_77,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
282,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2966,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
283,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3052,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
284,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2834,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
285,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_1087,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
286,http://data.europeana.eu/proxy/europeana/90402/RP_T_1889_A_2062,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
287,http://data.europeana.eu/proxy/europeana/90402/B_1961_168_74,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
288,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15921,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
289,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_14,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
290,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_72_121,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
291,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_975,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
292,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7790,http://dbpedia.org/resource/Willem_Eversdijck,http://wikidata.org/entity/Q3536868
293,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_193,http://dbpedia.org/resource/Willem_Eversdijck,http://wikidata.org/entity/Q3536868
294,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_506,http://dbpedia.org/resource/Willem_Eversdijck,http://wikidata.org/entity/Q3536868
295,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_747,http://dbpedia.org/resource/Willem_Eversdijck,http://wikidata.org/entity/Q3536868
296,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_748,http://dbpedia.org/resource/Willem_Eversdijck,http://wikidata.org/entity/Q3536868
297,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_758,http://dbpedia.org/resource/Willem_Eversdijck,http://wikidata.org/entity/Q3536868
298,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_723,http://dbpedia.org/resource/Willem_Eversdijck,http://wikidata.org/entity/Q3536868
299,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_015,http://dbpedia.org/resource/Willem_Eversdijck,http://wikidata.org/entity/Q3536868
300,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135724222,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
301,http://data.europeana.eu/proxy/europeana/09404/id_oai_pbc_gda_pl_11274,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
302,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_266602,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
303,http://data.europeana.eu/proxy/europeana/09404/id_oai_rcin_org_pl_31612,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
304,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_c23bbca24c026230dfbe265442020cd6,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
305,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_d08c3d96734c2165395d6365153ca1ce,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
306,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_39c198fdc3951c7ba55668474bf4229b,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
307,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5951,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
308,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7273,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
309,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2932,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
310,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4508,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
311,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352549,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
312,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789044,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
313,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789075,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
314,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353160,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
315,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353256,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
316,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100201208,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
317,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053566696,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
318,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053617383,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
319,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053569039,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
320,http://data.europeana.eu/proxy/europeana/2058606/bw5ne5_ThumbJpeg_ashx_WEBIDS_FNBN2707_Pixels_0,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
321,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672519,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
322,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135691096,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
323,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135691486,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
324,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135617181,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
325,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135636494,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
326,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_c1ccac47e51a7a40b016a518cb66288e,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
327,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_c6541633440f73c5b68fe9b1862dc478,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
328,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_fe5bff24057afeb5668a9319f9b8de52,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
329,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_09555143486d7d2bbbc55da095fed48c,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
330,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_0d696bc0913e952d86a3dd293d47e38e,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
331,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_0f0bd01c4a847a058aadad09f3667fb3,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
332,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_0f8d97514cda45d0eee62cae20b8546d,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
333,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_1ceb2c61f50b57248f7a6f8828f1aa9e,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
334,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_3bdfb2501c2b42652966f02bb2e2d30b,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
335,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_43b11a62b870b5669dfe73b8a046e89c,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
336,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_4fcada7ada4d359d190e9dc20dc81505,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
337,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_57a3465a75292ccf5416e4d02af1b71d,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
338,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_58db4f4d423c77acf4270695136723fc,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
