,Europeana_proxy,External_URI,Wikidata_URI
179,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_661,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_512,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_513,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
182,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_514,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
183,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_639,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
184,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_968,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
185,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_970,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
186,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_863,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
187,http://data.europeana.eu/proxy/europeana/90402/RP_T_1886_A_704_19,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
188,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009651,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055359143,http://dbpedia.org/resource/Karel_Jaromír_Erben,http://wikidata.org/entity/Q352914
190,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427526,http://dbpedia.org/resource/Karel_Jaromír_Erben,http://wikidata.org/entity/Q352914
191,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181645,http://dbpedia.org/resource/Karel_Kovařovic,http://wikidata.org/entity/Q2099524
192,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181666,http://dbpedia.org/resource/Karel_Kovařovic,http://wikidata.org/entity/Q2099524
193,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181672,http://dbpedia.org/resource/Karel_Kovařovic,http://wikidata.org/entity/Q2099524
194,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181678,http://dbpedia.org/resource/Karel_Kovařovic,http://wikidata.org/entity/Q2099524
195,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181698,http://dbpedia.org/resource/Karel_Kovařovic,http://wikidata.org/entity/Q2099524
196,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182481,http://dbpedia.org/resource/Karel_Kovařovic,http://wikidata.org/entity/Q2099524
197,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182540,http://dbpedia.org/resource/Karel_Kovařovic,http://wikidata.org/entity/Q2099524
198,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183533,http://dbpedia.org/resource/Karel_Kovařovic,http://wikidata.org/entity/Q2099524
199,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183545,http://dbpedia.org/resource/Karel_Kovařovic,http://wikidata.org/entity/Q2099524
200,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183570,http://dbpedia.org/resource/Karel_Kovařovic,http://wikidata.org/entity/Q2099524
201,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183571,http://dbpedia.org/resource/Karel_Kovařovic,http://wikidata.org/entity/Q2099524
202,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183607,http://dbpedia.org/resource/Karel_Kovařovic,http://wikidata.org/entity/Q2099524
203,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183748,http://dbpedia.org/resource/Karel_Kovařovic,http://wikidata.org/entity/Q2099524
204,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183758,http://dbpedia.org/resource/Karel_Kovařovic,http://wikidata.org/entity/Q2099524
205,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183930,http://dbpedia.org/resource/Karel_Kovařovic,http://wikidata.org/entity/Q2099524
206,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183934,http://dbpedia.org/resource/Karel_Kovařovic,http://wikidata.org/entity/Q2099524
207,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_13a9d40efa8865551868e54947aa3ab5,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
208,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_35fe253385a3b120b491ee6d7573fb22,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
209,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014225,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
210,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17961PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
211,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH23168PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
212,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9897PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
213,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH10247PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
214,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196832APK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
215,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196832BPK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
216,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196832CPK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
217,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196832DPK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
218,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1971126PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
219,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MS389PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
220,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB1856PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
221,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB1857PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
222,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB1858PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
223,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB1859PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
224,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB1860PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
225,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB1861PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
226,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB1862PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
227,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB1863PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
228,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB1864PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
229,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB1865PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
230,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB1866PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
231,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB1867PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
232,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB1868PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
233,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB1869PK,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
234,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_BAR_001,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
235,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_BAR_005,http://dbpedia.org/resource/Karel_van_Mander,http://wikidata.org/entity/Q206173
236,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020163000000,http://dbpedia.org/resource/Karita_Mattila,http://wikidata.org/entity/Q261199
237,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_3867,http://dbpedia.org/resource/Karl_Hoschna,http://wikidata.org/entity/Q87034
238,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_3868,http://dbpedia.org/resource/Karl_Hoschna,http://wikidata.org/entity/Q87034
239,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_7288,http://dbpedia.org/resource/Karl_Hoschna,http://wikidata.org/entity/Q87034
240,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428552,http://dbpedia.org/resource/Karl_Isidor_Beck,http://wikidata.org/entity/Q84539
241,http://data.europeana.eu/proxy/europeana/2022093/10622_A4799849_3A57_4769_9565_C2706A001097_cho,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
242,http://data.europeana.eu/proxy/europeana/2022093/10622_ABAFE8FB_D184_4154_B946_4D407AEB3835_cho,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
243,http://data.europeana.eu/proxy/europeana/2022093/10622_C626DA90_C90C_4842_B16D_7CE6BF35870B_cho,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
244,http://data.europeana.eu/proxy/europeana/2022093/10622_E89C5FC8_8677_4013_B078_2D18CA1D3AAA_cho,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
245,http://data.europeana.eu/proxy/europeana/2022093/10622_16C04594_24D0_4254_8E55_862FD5E6A6DA_cho,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
246,http://data.europeana.eu/proxy/europeana/2022093/10622_2CE5195A_5CED_4904_AFD6_75999348A4AF_cho,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
247,http://data.europeana.eu/proxy/europeana/9200312/BibliographicResource_3000093758646,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054857102,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054857138,http://dbpedia.org/resource/Karl_Kautsky,http://wikidata.org/entity/Q76586
250,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135737677,http://dbpedia.org/resource/Karl_Leonhard_Reinhold,http://wikidata.org/entity/Q112258
251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149359282,http://dbpedia.org/resource/Karol_Mikuli,http://wikidata.org/entity/Q549666
252,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_7d154bfde20a1fc47bbe261a958e191f,http://dbpedia.org/resource/Kaspar_Karsen,http://wikidata.org/entity/Q2740864
253,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_1200,http://dbpedia.org/resource/Kaspar_Karsen,http://wikidata.org/entity/Q2740864
254,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_671,http://dbpedia.org/resource/Kaspar_Karsen,http://wikidata.org/entity/Q2740864
255,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_672,http://dbpedia.org/resource/Kaspar_Karsen,http://wikidata.org/entity/Q2740864
256,http://data.europeana.eu/proxy/europeana/90402/RP_P_1947_308A,http://dbpedia.org/resource/Kaspar_Karsen,http://wikidata.org/entity/Q2740864
257,http://data.europeana.eu/proxy/europeana/90402/RP_P_1947_308B,http://dbpedia.org/resource/Kaspar_Karsen,http://wikidata.org/entity/Q2740864
258,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VKM01_A142_1_1,http://dbpedia.org/resource/Kassian_Cephas,http://wikidata.org/entity/Q3193754
259,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VKM01_A142_1_24,http://dbpedia.org/resource/Kassian_Cephas,http://wikidata.org/entity/Q3193754
260,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_KHVTYDS4,http://dbpedia.org/resource/Kazimierz_Przerwa-Tetmajer,http://wikidata.org/entity/Q473139
261,http://data.europeana.eu/proxy/europeana/04802/946EA61B876DF313625CDA7A89FFA442D8EBE609,http://dbpedia.org/resource/Kees_van_Dongen,http://wikidata.org/entity/Q170345
262,http://data.europeana.eu/proxy/europeana/04802/E53D836C9BDF52B3ACD8D288EBA9A45F127D5744,http://dbpedia.org/resource/Kees_van_Dongen,http://wikidata.org/entity/Q170345
263,http://data.europeana.eu/proxy/europeana/04802/57A43EC29B8B2DFEF9677C17782D9BE519A0F562,http://dbpedia.org/resource/Kees_van_Dongen,http://wikidata.org/entity/Q170345
264,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10870835,http://dbpedia.org/resource/Kees_van_Dongen,http://wikidata.org/entity/Q170345
265,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053567203,http://dbpedia.org/resource/Krzysztof_Lubieniecki,http://wikidata.org/entity/Q4271431
266,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A6067140C0714D059EA8CD84E83F0696,http://dbpedia.org/resource/Károly_Ferenczy,http://wikidata.org/entity/Q701504
267,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_AD50BEE7E9EA44F89CF7481BF842F9F3,http://dbpedia.org/resource/Károly_Ferenczy,http://wikidata.org/entity/Q701504
268,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_AED65A2A01184187B1278631BD4A0EFC,http://dbpedia.org/resource/Károly_Ferenczy,http://wikidata.org/entity/Q701504
269,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_21588BE5BD4841868DDA6C7E28B60414,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
270,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_BBF01F26633B4A5080E0E63852098EBB,http://dbpedia.org/resource/Károly_Lotz,http://wikidata.org/entity/Q540005
271,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_1944564E582E46CBA1F9B60EB09E727D,http://dbpedia.org/resource/Lajos_Deák_Ébner,http://wikidata.org/entity/Q6474382
272,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_313,http://dbpedia.org/resource/Lambert_Doomer,http://wikidata.org/entity/Q527919
273,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_201,http://dbpedia.org/resource/Lambert_Doomer,http://wikidata.org/entity/Q527919
274,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_644,http://dbpedia.org/resource/Lambert_Doomer,http://wikidata.org/entity/Q527919
275,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_645,http://dbpedia.org/resource/Lambert_Doomer,http://wikidata.org/entity/Q527919
276,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_646,http://dbpedia.org/resource/Lambert_Doomer,http://wikidata.org/entity/Q527919
277,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_647,http://dbpedia.org/resource/Lambert_Doomer,http://wikidata.org/entity/Q527919
278,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_648,http://dbpedia.org/resource/Lambert_Doomer,http://wikidata.org/entity/Q527919
279,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_649,http://dbpedia.org/resource/Lambert_Doomer,http://wikidata.org/entity/Q527919
280,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_191,http://dbpedia.org/resource/Lambert_Jacobsz,http://wikidata.org/entity/Q798827
281,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_075,http://dbpedia.org/resource/Lambert_Jacobsz,http://wikidata.org/entity/Q798827
282,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6910,http://dbpedia.org/resource/Lambert_Jacobsz,http://wikidata.org/entity/Q798827
283,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5974,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
284,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6043,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
285,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23096,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
286,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_595,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
287,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9377,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
288,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_401,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
289,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_402,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
290,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_55_5_1,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
291,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_55_5_10,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
292,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_55_5_11,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
293,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_55_5_12,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
294,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_55_5_13,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
295,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_55_5_2,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
296,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_55_5_3,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
297,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_55_5_4,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
298,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_55_5_5,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
299,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_55_5_6,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
300,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_55_5_7,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
301,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_55_5_8,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
302,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_55_5_9,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
303,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_065,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
304,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_689,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
305,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7807,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
306,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7808,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
307,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13796,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
308,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_1038,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
309,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_68,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
310,http://data.europeana.eu/proxy/europeana/90402/RP_P_2000_6,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
311,http://data.europeana.eu/proxy/europeana/90402/RP_P_1953_69,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
312,http://data.europeana.eu/proxy/europeana/90402/RP_P_1980_157,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
313,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_75_259,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
314,http://data.europeana.eu/proxy/europeana/90402/RP_P_1877_A_359,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
315,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15542,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
316,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15543,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
317,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15544,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
318,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15545,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
319,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_417,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
320,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_418,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
321,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_419,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
322,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_420,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
323,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_266,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
324,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_14,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
325,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_16,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
326,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_17,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
327,http://data.europeana.eu/proxy/europeana/90402/RP_T_1950_270,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
328,http://data.europeana.eu/proxy/europeana/90402/RP_P_1968_256,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
329,http://data.europeana.eu/proxy/europeana/90402/RP_P_1968_257,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
330,http://data.europeana.eu/proxy/europeana/90402/RP_P_1968_258,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
331,http://data.europeana.eu/proxy/europeana/90402/RP_P_1968_259,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
332,http://data.europeana.eu/proxy/europeana/90402/RP_P_1968_260,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
333,http://data.europeana.eu/proxy/europeana/90402/RP_P_1968_261,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
334,http://data.europeana.eu/proxy/europeana/90402/RP_P_1968_263,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
335,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_3072,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
336,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_3073,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
337,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010944,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
338,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013416,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
339,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346445,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
340,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175076,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
341,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191065,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
342,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191778,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
343,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191908,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
344,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH19870PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
345,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH19871PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
346,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8866PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
347,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8867PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
348,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8868PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
