,Europeana_proxy,External_URI,Wikidata_URI
527,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_536,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
528,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_432,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
529,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_433,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
530,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_564,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
531,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_968,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
532,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_969,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
533,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_970,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
534,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_973,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
535,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_974,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
536,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_975,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
537,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_977,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
538,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_629,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
539,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_631,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
540,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_4364,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
541,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2027,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
542,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1866,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
543,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4212,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
544,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4213,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
545,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4214,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
546,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4215,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
547,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4216,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
548,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_122,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
549,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_126,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
550,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_425,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
551,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_468,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
552,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3833,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
553,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_4670,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
554,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_5926,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
555,http://data.europeana.eu/proxy/europeana/90402/RP_T_1921_453,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
556,http://data.europeana.eu/proxy/europeana/90402/NG_NM_10388_2_E,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
557,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1572,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
558,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2900,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
559,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3086,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
560,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3119,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
561,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_924_R_,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
562,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_925,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
563,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_945,http://dbpedia.org/resource/Cornelis_Kruseman,http://wikidata.org/entity/Q3815623
564,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_006,http://dbpedia.org/resource/Cornelis_Liefrinck,http://wikidata.org/entity/Q2997490
565,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203671,http://dbpedia.org/resource/Cornelis_Liefrinck,http://wikidata.org/entity/Q2997490
566,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4485,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
567,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4486X,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
568,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_82,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
569,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_98,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
570,http://data.europeana.eu/proxy/europeana/90402/RP_P_1958_3,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
571,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_11254,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
572,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_19670,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
573,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_102,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
574,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_103,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
575,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_107,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
576,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_112,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
577,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_113,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
578,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_115,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
579,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_116,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
580,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_28,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
581,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_344,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
582,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_792,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
583,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Q_64,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
584,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_462,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
585,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_474,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
586,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_648,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
587,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1918,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
588,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_239,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
589,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2974,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
590,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_167,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
591,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_168,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
592,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_319,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
593,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_36,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
594,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18363,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
595,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_745,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
596,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_746,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
597,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_749,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
598,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_750,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
599,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_751,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
600,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_752A,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
601,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_752B,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
602,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_753,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
603,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_755,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
604,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_756,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
605,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_757,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
606,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_758,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
607,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_760,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
608,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_762,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
609,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_763A,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
610,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_763B,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
611,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_765,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
612,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_766,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
613,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_767,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
614,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_771,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
615,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_772,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
616,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_773,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
617,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_774,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
618,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_777,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
619,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_778,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
620,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_1095,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
621,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_1096,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
622,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_1099,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
623,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_498,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
624,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_530,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
625,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_863609,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
626,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_871240,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
627,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_847,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
628,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3030,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
629,http://data.europeana.eu/proxy/europeana/90402/RP_P_2011_173_15,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
630,http://data.europeana.eu/proxy/europeana/90402/RP_T_1945_28_33,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
631,http://data.europeana.eu/proxy/europeana/90402/RP_T_1945_28_34,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
632,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_636,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
633,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_637,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
634,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_69_043,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
635,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_69_044,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
636,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014110,http://dbpedia.org/resource/Cornelis_Pietersz_Bega,http://wikidata.org/entity/Q421775
637,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_f197c36b32bcfec82d0f0191d32f677e,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
638,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4007,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
639,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4008,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
640,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_862,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
641,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_737,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
642,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_738,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
643,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_739,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
644,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_740,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
645,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_741,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
646,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_742,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
647,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_743,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
648,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_744,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
649,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_746,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
650,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_747,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
651,http://data.europeana.eu/proxy/europeana/90402/RP_T_1892_A_2506,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
652,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3154,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
653,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3155,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
654,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3156,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
655,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3157,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
656,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3159,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
657,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3160,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
658,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3161,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
659,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3162,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
660,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3164,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
661,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_4006,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
662,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_2_40,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
663,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_4_27,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
664,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_4_28_1,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
665,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_4_61,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
666,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_4_83_10,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
667,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_4_83_12,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
668,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_4_83_14,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
669,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_4_87A_5,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
670,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_7_42_1,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
671,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_032,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
672,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_476,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
673,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_6482,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
674,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_6483,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
675,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_675,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
676,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_773,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
677,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1335,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
678,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_1671,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
679,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_275,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
680,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_889,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
681,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4887,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
682,http://data.europeana.eu/proxy/europeana/90402/RP_P_1992_133,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
683,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_21_27,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
684,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_21_28,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
685,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_23_64,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
686,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_23_65,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
687,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_23_67,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
688,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_776,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
689,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_102,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
690,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_104,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
691,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_105,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
692,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_106,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
693,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_107,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
694,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_109,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
695,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_114,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
696,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_115,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
697,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_116,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
698,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_117,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
699,http://data.europeana.eu/proxy/europeana/90402/RP_T_1888_A_1437,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
700,http://data.europeana.eu/proxy/europeana/90402/RP_T_1906_34,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
701,http://data.europeana.eu/proxy/europeana/90402/RP_T_1911_82,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
