,Europeana_proxy,External_URI,Wikidata_URI
333,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1736,http://dbpedia.org/resource/Johan_Jongkind,http://wikidata.org/entity/Q704585
334,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2034,http://dbpedia.org/resource/Johan_Jongkind,http://wikidata.org/entity/Q704585
335,http://data.europeana.eu/proxy/europeana/90402/RP_P_1941_19,http://dbpedia.org/resource/Johan_Jongkind,http://wikidata.org/entity/Q704585
336,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_525,http://dbpedia.org/resource/Johan_Jongkind,http://wikidata.org/entity/Q704585
337,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_527,http://dbpedia.org/resource/Johan_Jongkind,http://wikidata.org/entity/Q704585
338,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4505,http://dbpedia.org/resource/Johan_Teyler,http://wikidata.org/entity/Q1681499
339,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4506,http://dbpedia.org/resource/Johan_Teyler,http://wikidata.org/entity/Q1681499
340,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4507,http://dbpedia.org/resource/Johan_Teyler,http://wikidata.org/entity/Q1681499
341,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_1351,http://dbpedia.org/resource/Johan_Teyler,http://wikidata.org/entity/Q1681499
342,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_520,http://dbpedia.org/resource/Johan_le_Ducq,http://wikidata.org/entity/Q323792
343,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23518,http://dbpedia.org/resource/Johan_le_Ducq,http://wikidata.org/entity/Q323792
344,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_13_068_C,http://dbpedia.org/resource/Johan_le_Ducq,http://wikidata.org/entity/Q323792
345,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_13_069_C,http://dbpedia.org/resource/Johan_le_Ducq,http://wikidata.org/entity/Q323792
346,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_H_14,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
347,http://data.europeana.eu/proxy/europeana/2048426/item_WJJKJQU4K467PDON7FWCCBU35M4YKH77,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
348,http://data.europeana.eu/proxy/europeana/90402/RP_P_1993_15,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
349,http://data.europeana.eu/proxy/europeana/2058627/KMB_0906,http://dbpedia.org/resource/Johann_Baptist_Schenk,http://wikidata.org/entity/Q693052
350,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G250,http://dbpedia.org/resource/Johann_Ender,http://wikidata.org/entity/Q579856
351,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G338,http://dbpedia.org/resource/Johann_Ender,http://wikidata.org/entity/Q579856
352,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G527,http://dbpedia.org/resource/Johann_Ender,http://wikidata.org/entity/Q579856
353,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_6153,http://dbpedia.org/resource/Johann_Ender,http://wikidata.org/entity/Q579856
354,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_821,http://dbpedia.org/resource/Johann_Ender,http://wikidata.org/entity/Q579856
355,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_493,http://dbpedia.org/resource/Johann_Ender,http://wikidata.org/entity/Q579856
356,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_494,http://dbpedia.org/resource/Johann_Ender,http://wikidata.org/entity/Q579856
357,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1471,http://dbpedia.org/resource/Johann_Ender,http://wikidata.org/entity/Q579856
358,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1635,http://dbpedia.org/resource/Johann_Ender,http://wikidata.org/entity/Q579856
359,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1636,http://dbpedia.org/resource/Johann_Ender,http://wikidata.org/entity/Q579856
360,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_1407,http://dbpedia.org/resource/Johann_Ender,http://wikidata.org/entity/Q579856
361,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_1543,http://dbpedia.org/resource/Johann_Ender,http://wikidata.org/entity/Q579856
362,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007022,http://dbpedia.org/resource/Johann_Ender,http://wikidata.org/entity/Q579856
363,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_a69bd624d59e9994afebd89c4ee85e95,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
364,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_umg_items_b37224b07a96e1e7dc36b62b74632d37,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
365,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_444,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
366,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_64_066,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
367,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_925,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
368,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_996,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
369,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_016,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
370,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_197,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
371,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_14129,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
372,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_289,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
373,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
374,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3364,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
375,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3366,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
376,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_3848,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
377,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_542,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
378,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_543,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
379,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_565,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
380,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_7647,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
381,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_7650,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
382,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_7665,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
383,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_7668,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
384,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_7669,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
385,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1557,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
386,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1050,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
387,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_833,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
388,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_785,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
389,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_786,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
390,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_788,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
391,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_789,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
392,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_1142,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
393,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_106_250,http://dbpedia.org/resource/Johann_Friedrich_August_Tischbein,http://wikidata.org/entity/Q213795
394,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE002937,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
395,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5711,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
396,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2119,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
397,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2120,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
398,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3723,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
399,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_2114,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
400,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19579_V_,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
401,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19586,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
402,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19587,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
403,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21849,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
404,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_2557,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
405,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_2593,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
406,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_2595,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
407,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_4247,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
408,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_115_949,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
409,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_115_951,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
410,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_115_952,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
411,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_115_953,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
412,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1731,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
413,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_713,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
414,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_714,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
415,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_715,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
416,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_716,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
417,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_717,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
418,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_511,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
419,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_512,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
420,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_513,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
421,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_13_068_B,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
422,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241642,http://dbpedia.org/resource/Johann_Heinrich_Roos,http://wikidata.org/entity/Q471147
423,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611947,http://dbpedia.org/resource/Johann_Heinrich_Schönfeld,http://wikidata.org/entity/Q278623
424,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135640158,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
425,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0341712,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
426,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_627,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
427,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_706,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
428,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22485,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
429,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2126,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
430,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2127,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
431,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2128,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
432,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_P_61,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
433,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_P_74,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
434,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18666,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
435,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18667,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
436,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_580,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
437,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2833,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
438,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_246,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
439,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_74_350,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
440,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1720,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
441,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_1079,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
442,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_50_552,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
443,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_50_583X,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
444,http://data.europeana.eu/proxy/europeana/2058627/KMB_2440,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
445,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292396,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
446,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226541,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
447,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1000,http://dbpedia.org/resource/Johann_Paul_Auer,http://wikidata.org/entity/Q6216170
448,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_3758,http://dbpedia.org/resource/Johann_Paul_Auer,http://wikidata.org/entity/Q6216170
449,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_2255,http://dbpedia.org/resource/Johann_Paul_Auer,http://wikidata.org/entity/Q6216170
450,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_2806,http://dbpedia.org/resource/Johann_Paul_Auer,http://wikidata.org/entity/Q6216170
451,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558375,http://dbpedia.org/resource/Johann_Paul_Auer,http://wikidata.org/entity/Q6216170
452,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126565851,http://dbpedia.org/resource/Johann_Paul_Auer,http://wikidata.org/entity/Q6216170
453,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KONB16_534289657,http://dbpedia.org/resource/Johann_Peter_Krafft,http://wikidata.org/entity/Q324683
454,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_QKEOLRNQ,http://dbpedia.org/resource/Johann_Peter_Krafft,http://wikidata.org/entity/Q324683
455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224076,http://dbpedia.org/resource/Johann_Vesque_von_Püttlingen,http://wikidata.org/entity/Q431814
456,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_134,http://dbpedia.org/resource/Johannes_Antiquus,http://wikidata.org/entity/Q6216511
457,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_997,http://dbpedia.org/resource/Johannes_Antiquus,http://wikidata.org/entity/Q6216511
458,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2117,http://dbpedia.org/resource/Johannes_Antiquus,http://wikidata.org/entity/Q6216511
459,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P322N341,http://dbpedia.org/resource/Johannes_Antiquus,http://wikidata.org/entity/Q6216511
460,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_107_056,http://dbpedia.org/resource/Johannes_Antiquus,http://wikidata.org/entity/Q6216511
461,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4178,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
462,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2225,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
463,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2395,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
464,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_18011,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
465,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4354,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
466,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4380,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
467,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4381,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
468,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4405,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
469,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4406,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
470,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4423,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
471,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_2827,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
472,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_813,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
473,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_066,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
474,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_14114,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
475,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_14115,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
476,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_4317,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
477,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_4346,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
478,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4186,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
479,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_816,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
480,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_817,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
481,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2003,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
482,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1558,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
483,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4441,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
484,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_643,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
485,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_773,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
486,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_775,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
487,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_776,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
488,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_778,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
489,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_120,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
490,http://data.europeana.eu/proxy/europeana/90402/BI_1997_1407A_20,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
491,http://data.europeana.eu/proxy/europeana/90402/RP_F_F25711_H,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
492,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15705,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
493,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15706,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
494,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15707,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
495,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3181,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
496,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_680,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
497,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_682,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
498,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_683,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
499,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_684,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
500,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_685,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
501,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2676,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
502,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_106_023,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
503,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_25_296,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
504,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P311_1N015,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
505,http://data.europeana.eu/proxy/europeana/92034/GVNRC_JHM01_03198,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
506,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LS0000182XX_0200,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
