,Europeana_proxy,External_URI,Wikidata_URI
671,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_772,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
672,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23234,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
673,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23263,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
674,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1349,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
675,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1357,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
676,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_954,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
677,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_184,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
678,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_192,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
679,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_193,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
680,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_195,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
681,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_199,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
682,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_225,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
683,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_2251,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
684,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014386,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
685,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014387,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
686,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789709,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
687,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006252,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
688,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008816,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
689,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008905,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
690,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008916,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
691,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009041,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
692,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009046,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
693,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009078,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
694,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009137,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
695,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009335,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
696,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009430,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
697,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009731,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
698,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009920,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
699,http://data.europeana.eu/proxy/europeana/92034/GVNRC_OHR01_47,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
700,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228903,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
701,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228924,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
702,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228934,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
703,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228936,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
704,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228944,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
705,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228948,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
706,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228964,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
707,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228972,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
708,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228980,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
709,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228981,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
710,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229185,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
711,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229307,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
712,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229345,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
713,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229493,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
714,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229691,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
715,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135627017,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
716,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135671033,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
717,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677868,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
718,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135702992,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
719,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135703485,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
720,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135708137,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
721,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135590290,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
722,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135605049,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
723,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135607077,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
724,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609891,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
725,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135610567,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
726,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135617688,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
727,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135624764,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
728,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135627004,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
729,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135653252,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
730,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665853,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
731,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665866,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
732,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716612,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
733,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716615,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
734,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135728576,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
735,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729541,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
736,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135732522,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
737,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135736280,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
738,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3901,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
739,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4298,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
740,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_275128,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
741,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_191593,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
742,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_42609,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
743,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_42745,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
744,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_44401,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
745,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_46284,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
746,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_46289,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
747,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_100829,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
748,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_101882,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
749,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_102342,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
750,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_1A2996C9EE85491D9EE61295A0F67413,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
751,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_2547717FF4E541AFB74222FB1E87342B,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
752,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A7C018A28DA243C88844A27081458FCF,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
753,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0148803,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
754,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE002140,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
755,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE002250,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
756,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_104350,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
757,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_106884,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
758,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_106888,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
759,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E001769,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
760,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE032197,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
761,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE034250,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
762,http://data.europeana.eu/proxy/europeana/2048426/item_HNINVTGPWGHSXNMETOD3ZMEI7FGQKW5G,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
763,http://data.europeana.eu/proxy/europeana/2048426/item_J34KKYC3OLUQ7CANMSZUVD2OV2TG6V3F,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
764,http://data.europeana.eu/proxy/europeana/2048426/item_K6BLRGMDXAHC7TIN6VRBEYERVPSTEHOR,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
765,http://data.europeana.eu/proxy/europeana/2048426/item_LGHXKWNQOUH3DTEP6B656D4WDKTA7SUH,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
766,http://data.europeana.eu/proxy/europeana/2048426/item_MW6HKLFR7CDN3HBUQUYDU2ZDS5EAUSIS,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
767,http://data.europeana.eu/proxy/europeana/2048426/item_MXG5VRSMPRPB3VQSEVIXSFEPWETMA4IA,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
768,http://data.europeana.eu/proxy/europeana/2048426/item_RCXMIUNWAP2I2GWCLLWUVEJAAA5KYIRF,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
769,http://data.europeana.eu/proxy/europeana/2048426/item_RSPRMNDM3TSVLOKSUUP3BKUCPKW42SLB,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
770,http://data.europeana.eu/proxy/europeana/2048426/item_T4TYTS4XNVCBDJLJYAYFAJT7L6A5YIS3,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
771,http://data.europeana.eu/proxy/europeana/2048426/item_Z2DNFOTM7LAEGPOYGIVX7CLQMQBU55UL,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
772,http://data.europeana.eu/proxy/europeana/2048426/item_ZAF34SFB6HE6K3IXHTVHIZBMN2BNZ26S,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
773,http://data.europeana.eu/proxy/europeana/2048426/item_ZJJUCCOBCUX4Z3JK5QFJQCPZCVCXFMWK,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
774,http://data.europeana.eu/proxy/europeana/2048426/item_32AI7TQEFRB5YZBBHAETJEZ5KGZBZIBC,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
775,http://data.europeana.eu/proxy/europeana/2048426/item_4LSEE6ISDMDN6ZFKUBTP4ZYVEI552A2N,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
776,http://data.europeana.eu/proxy/europeana/2048426/item_CNMDVVNISUG7EP2LQW2KEQCNG3L2AEH4,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
777,http://data.europeana.eu/proxy/europeana/2048426/item_CSJ2VUE3R7JLREI2UIDI5ODILT5GPKTI,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
778,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3349,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
779,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4654,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
780,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5304,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
781,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6467,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
782,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_6990,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
783,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7237,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
784,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7685,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
785,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23086,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
786,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_391,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
787,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2417,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
788,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2434,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
789,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_6700,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
790,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_746,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
791,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_747,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
792,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1481,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
793,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2125,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
794,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2475,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
795,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2503,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
796,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3617,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
797,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3618,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
798,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3996,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
799,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3629,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
800,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3780,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
801,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3782,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
802,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3783,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
803,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3784,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
804,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3785,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
805,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3787,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
806,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3788,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
807,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3789,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
808,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3790,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
809,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4252,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
810,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_198,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
811,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_676,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
812,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_715,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
813,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_867,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
814,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2369,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
815,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2370,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
816,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2439,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
817,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2440,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
818,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2443,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
819,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2444,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
820,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2445,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
821,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2446,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
822,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2447,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
823,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2448,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
824,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2449,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
825,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2450,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
826,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2451,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
827,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2452,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
828,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2453,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
829,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2454,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
830,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2454X,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
831,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2455,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
832,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2458,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
833,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2459,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
834,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2460,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
