,Europeana_proxy,External_URI,Wikidata_URI
174,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70633,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
175,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70634,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
176,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70635,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
177,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70636,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
178,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70637,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
179,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70638,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
180,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70639,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
181,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70640,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
182,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70641,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
183,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70642,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
184,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70643,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
185,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70644,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
186,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70645,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
187,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70646,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
188,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70647,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
189,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70648,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
190,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70649,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
191,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70650,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
192,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70651,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
193,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70652,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
194,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70653,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
195,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_71073,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
196,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_75307,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
197,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_75334,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
198,http://data.europeana.eu/proxy/europeana/2021608/dispatcher_aspx_action_search_database_ChoiceCollect_search_priref_72857,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
199,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2742,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
200,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2743,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
201,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2744,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
202,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2745,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
203,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2746,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
204,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2747,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
205,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2748,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
206,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43162,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
207,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12029,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
208,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12030,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
209,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12031,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
210,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12032,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
211,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12033,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
212,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12034,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
213,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12035,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
214,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12036,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
215,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12037,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
216,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12038,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
217,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12039,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
218,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12040,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
219,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12041,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
220,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12042,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
221,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12043,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
222,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12044,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
223,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12045,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
224,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12046,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
225,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12047,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
226,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12048,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
227,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12049,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
228,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12050,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
229,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12051,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
230,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12052,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
231,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12053,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
232,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12054,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
233,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12055,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
234,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12056,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
235,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12057,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
236,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12058,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
237,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12059,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
238,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12060,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
239,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12061,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
240,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12062,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
241,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12063,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
242,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12064,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
243,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12065,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
244,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12066,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
245,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12067,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
246,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12068,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
247,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12069,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
248,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12070,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
249,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12071,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
250,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12072,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
251,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12073,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
252,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12074,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
253,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12075,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
254,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12076,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
255,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12077,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
256,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12078,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
257,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12079,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
258,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12080,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
259,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12081,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
260,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12082,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
261,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12083,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
262,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12084,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
263,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12085,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
264,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12086,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
265,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12087,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
266,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12088,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
267,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12089,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
268,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12090,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
269,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12091,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
270,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12092,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
271,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12093,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
272,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12094,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
273,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12095,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
274,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12096,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
275,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12097,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
276,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12098,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
277,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12099,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
278,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12100,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
279,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12101,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
280,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12102,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
281,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12104,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
282,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12105,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
283,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12106,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
284,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12107,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
285,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12108,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
286,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12109,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
287,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12110,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
288,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12111,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
289,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12112,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
290,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12113,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
291,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12114,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
292,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12115,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
293,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12116,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
294,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12117,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
295,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12118,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
296,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12119,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
297,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12120,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
298,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12121,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
299,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12122,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
300,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12123,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
301,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12124,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
302,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12125,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
303,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12126,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
304,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12127,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
305,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12128,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
306,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12129,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
307,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12130,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
308,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12131,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
309,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12132,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
310,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12133,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
311,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12134,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
312,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12135,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
313,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12136,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
314,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12137,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
315,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12138,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
316,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12139,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
317,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12140,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
318,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12141,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
