,Europeana_proxy,External_URI,Wikidata_URI
17,http://data.europeana.eu/proxy/europeana/04101/A3B2AB4035F165DA944D9E325B941ADFA65175E3,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
18,http://data.europeana.eu/proxy/europeana/04101/BF3A9972E137009197DFB3AABEC0E0C668488EF3,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
19,http://data.europeana.eu/proxy/europeana/04101/C27D78BF7D638E98CC4AD1B4D05939BEC94D7BEB,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
20,http://data.europeana.eu/proxy/europeana/04101/D12EF241338D00E1648A1F7BE42FFFF3C0D7F9A0,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
21,http://data.europeana.eu/proxy/europeana/04101/D6A5A55EE186B113551F713E4EBC033CE00DA5B6,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
22,http://data.europeana.eu/proxy/europeana/04101/E1B1616E884C9C0295C2288A7210F258199CD047,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
23,http://data.europeana.eu/proxy/europeana/04101/E55387FF5345A76F9BC3E1715460559DCFDDBDCA,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
24,http://data.europeana.eu/proxy/europeana/04101/EE78DF15B33DC7070DFB68BCEF82583801857EED,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
25,http://data.europeana.eu/proxy/europeana/04101/EF05DE183354B50E4E62F402F9AAF04E3F7714E3,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
26,http://data.europeana.eu/proxy/europeana/04101/EFD10D1C12AA2E53883DAB35B416D5D00C6429D6,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
27,http://data.europeana.eu/proxy/europeana/04101/F74B1571AEBC47A7A3FFA9BA1F06895354893EF6,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
28,http://data.europeana.eu/proxy/europeana/04101/FAED0FACFD8AA9E1831359DDE3A79A9A71839337,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
29,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38003,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
30,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38675,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
31,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13013,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
32,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13014,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
33,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141640,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
34,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141645,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
35,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141650,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
36,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141651,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
37,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141652,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
38,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141659,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
39,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141661,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
40,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141663,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
41,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141664,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
42,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141666,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
43,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141668,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
44,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141672,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
45,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141676,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
46,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141677,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
47,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141678,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
48,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141679,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
49,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141680,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
50,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141682,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
51,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141683,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
52,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141684,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
53,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141685,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
54,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10141686,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
55,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10111347,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
56,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10111348,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
57,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10111349,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
58,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10111350,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
59,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10111353,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
60,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10111354,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
61,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10111360,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
62,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10111361,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
63,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10111364,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
64,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10111368,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
65,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10111370,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
66,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10112990,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
67,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10112991,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
68,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10112992,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
69,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10112994,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
70,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10109167,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
71,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10109169,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
72,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10109171,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
73,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988933070101488,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
74,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988933120101488,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
75,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988933230101488,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
76,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326889,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
77,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339289,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
78,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10344953,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
79,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10344954,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
80,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10344955,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
81,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10344963,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
82,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10344964,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
83,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10344965,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
84,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10345032,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
85,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008313,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
86,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060214,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
87,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060714,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
88,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10078067,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
89,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10078098,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
90,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10084920,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
91,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096881,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
92,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096882,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
93,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096883,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
94,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096884,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
95,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096885,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
96,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096912,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
97,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096913,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
98,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096914,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
99,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096915,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
100,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096916,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
101,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096917,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
102,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096918,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
103,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096919,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
104,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096920,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
105,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096921,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
106,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096922,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
107,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096923,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
108,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096924,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
109,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096925,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
110,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096926,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
111,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096927,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
112,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096928,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
113,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096929,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
114,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096930,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
115,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096931,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
116,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096932,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
117,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096933,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
118,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096934,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
119,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096935,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
120,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096936,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
121,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096937,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
122,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096938,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
123,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096939,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
124,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096940,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
125,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096941,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
126,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096942,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
127,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096943,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
128,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096944,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
129,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096945,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
130,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096946,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
