,Europeana_proxy,External_URI,Wikidata_URI
38,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32390,http://dbpedia.org/resource/Frans_Decker,http://wikidata.org/entity/Q5492346
39,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32392,http://dbpedia.org/resource/Frans_Decker,http://wikidata.org/entity/Q5492346
40,http://data.europeana.eu/proxy/europeana/2021663/memorix_c63a7d75_50fe_45e0_16bf_895638ed7e11,http://dbpedia.org/resource/Frans_Decker,http://wikidata.org/entity/Q5492346
41,http://data.europeana.eu/proxy/europeana/2021663/memorix_c84ede71_1291_31c2_7551_4109d40b342e,http://dbpedia.org/resource/Frans_Decker,http://wikidata.org/entity/Q5492346
42,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7900eda_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Frans_Decker,http://wikidata.org/entity/Q5492346
43,http://data.europeana.eu/proxy/europeana/2021663/memorix_e46fb9be_25b9_3f28_0cf3_6356f40067df,http://dbpedia.org/resource/Frans_Decker,http://wikidata.org/entity/Q5492346
44,http://data.europeana.eu/proxy/europeana/2021663/memorix_0f75f785_91cf_d769_65bb_213efff64f1e,http://dbpedia.org/resource/Frans_Decker,http://wikidata.org/entity/Q5492346
45,http://data.europeana.eu/proxy/europeana/2021663/memorix_64362ee8_15eb_d619_328c_2d53d5b9c276,http://dbpedia.org/resource/Frans_Decker,http://wikidata.org/entity/Q5492346
46,http://data.europeana.eu/proxy/europeana/2021663/memorix_6fdf2b44_e83e_aab8_b7fc_2e64b207ef98,http://dbpedia.org/resource/Frans_Decker,http://wikidata.org/entity/Q5492346
47,http://data.europeana.eu/proxy/europeana/2021663/memorix_b2dd355e_6177_e963_d14d_f6a9aae381f1,http://dbpedia.org/resource/Frans_Decker,http://wikidata.org/entity/Q5492346
48,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34002740,http://dbpedia.org/resource/Frans_Decker,http://wikidata.org/entity/Q5492346
49,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_83_294,http://dbpedia.org/resource/Frans_Decker,http://wikidata.org/entity/Q5492346
50,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_63,http://dbpedia.org/resource/Frans_Decker,http://wikidata.org/entity/Q5492346
51,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_64,http://dbpedia.org/resource/Frans_Decker,http://wikidata.org/entity/Q5492346
52,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_65,http://dbpedia.org/resource/Frans_Decker,http://wikidata.org/entity/Q5492346
53,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_66,http://dbpedia.org/resource/Frans_Decker,http://wikidata.org/entity/Q5492346
54,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_67,http://dbpedia.org/resource/Frans_Decker,http://wikidata.org/entity/Q5492346
55,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_68,http://dbpedia.org/resource/Frans_Decker,http://wikidata.org/entity/Q5492346
56,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12133,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
57,http://data.europeana.eu/proxy/europeana/15508/15121,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
58,http://data.europeana.eu/proxy/europeana/15508/7860,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
59,http://data.europeana.eu/proxy/europeana/15508/7964,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
60,http://data.europeana.eu/proxy/europeana/15508/DG2013_20,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
61,http://data.europeana.eu/proxy/europeana/15508/DG85323,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
62,http://data.europeana.eu/proxy/europeana/15508/DG85339,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
63,http://data.europeana.eu/proxy/europeana/2020903/KMSsp167,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
64,http://data.europeana.eu/proxy/europeana/2020903/KMSsp337,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
65,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25786,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
66,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36659,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
67,http://data.europeana.eu/proxy/europeana/2021663/memorix_0b591291_99f1_ff3b_1440_f1d56dea6e07,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
68,http://data.europeana.eu/proxy/europeana/2021663/memorix_0727a8dd_02be_d6b2_29af_e54425d604fa,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
69,http://data.europeana.eu/proxy/europeana/2021663/memorix_523a0497_7b5b_9910_ae9b_06bf8153bdf4,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
70,http://data.europeana.eu/proxy/europeana/2021663/memorix_66073b68_5eb9_6e6b_7df1_389aae23d1fa,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
71,http://data.europeana.eu/proxy/europeana/2021663/memorix_d56ea39b_9ac8_2e46_e089_7384e957b31b,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
72,http://data.europeana.eu/proxy/europeana/2021663/memorix_4e00b5e7_c256_3f34_aede_2642f7d6e396,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
73,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988020360101488,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
74,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988020390101488,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
75,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988040340101488,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
76,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988040430101488,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
77,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988040450101488,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
78,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988040510101488,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
79,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988526640101488,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
80,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10136100,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
81,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10144791,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
82,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10144792,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
83,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149275,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
84,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17433,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
85,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10109506,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
86,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10109507,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
87,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10196710,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
88,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205018,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
89,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205135,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
90,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205136,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
91,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205344,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
92,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206468,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
93,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206552,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
94,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10214791,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
95,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10281153,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
96,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284271,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
97,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985540850101488,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
98,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334474,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
99,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334873,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
100,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334874,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
101,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334882,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
102,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334883,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
103,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334884,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
104,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339772,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
105,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10043746,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
106,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060767,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
107,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10063223,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
108,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10063273,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
109,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087436,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
110,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090890,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
111,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090891,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
112,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090892,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
113,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10105434,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
114,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10105435,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
115,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10108285,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
116,http://data.europeana.eu/proxy/europeana/2048089/KI_3746,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
117,http://data.europeana.eu/proxy/europeana/2048411/item_4GHZWAUUHCJSOFVGVS2ZBCR3FXKS7T6X,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
118,http://data.europeana.eu/proxy/europeana/2048413/item_7NGMK5EJ44GECPJUZ4XVGLF64XIUJ6AA,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
119,http://data.europeana.eu/proxy/europeana/2048416/item_X5GPLIDCXITTXPWIKUNPOTTDH344KRF6,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
120,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_107498030,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
121,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_121633012,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
122,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123567491,http://dbpedia.org/resource/Frans_Floris,http://wikidata.org/entity/Q543948
123,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_17044,http://dbpedia.org/resource/Frans_Francken_I,http://wikidata.org/entity/Q600844
124,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_17045,http://dbpedia.org/resource/Frans_Francken_I,http://wikidata.org/entity/Q600844
125,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_17046,http://dbpedia.org/resource/Frans_Francken_I,http://wikidata.org/entity/Q600844
126,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_17048,http://dbpedia.org/resource/Frans_Francken_I,http://wikidata.org/entity/Q600844
127,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_17049,http://dbpedia.org/resource/Frans_Francken_I,http://wikidata.org/entity/Q600844
128,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_17050,http://dbpedia.org/resource/Frans_Francken_I,http://wikidata.org/entity/Q600844
129,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_17051,http://dbpedia.org/resource/Frans_Francken_I,http://wikidata.org/entity/Q600844
130,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_17054,http://dbpedia.org/resource/Frans_Francken_I,http://wikidata.org/entity/Q600844
131,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16450,http://dbpedia.org/resource/Frans_Francken_I,http://wikidata.org/entity/Q600844
132,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16630,http://dbpedia.org/resource/Frans_Francken_I,http://wikidata.org/entity/Q600844
133,http://data.europeana.eu/proxy/europeana/2048418/item_DGAFBLGHVQWP77JJADWE6PXBVQK3EAO2,http://dbpedia.org/resource/Frans_Geffels,http://wikidata.org/entity/Q3752061
134,http://data.europeana.eu/proxy/europeana/2048417/item_DGAFBLGHVQWP77JJADWE6PXBVQK3EAO2,http://dbpedia.org/resource/Frans_Geffels,http://wikidata.org/entity/Q3752061
135,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309900,http://dbpedia.org/resource/Frans_Geffels,http://wikidata.org/entity/Q3752061
136,http://data.europeana.eu/proxy/europeana/2021656/afbeelding_89d33b69_3e4a_4c28_bb5f_8813dc8eccb9,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
137,http://data.europeana.eu/proxy/europeana/07927/diglit_grimm1972,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
138,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20788078_1_017_139,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
139,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00021596_1_020_860,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
140,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12194,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
141,http://data.europeana.eu/proxy/europeana/15502/GG_709,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
142,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7AD84942_D4C8_4323_91C5_0341C8B398CA,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
143,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_984ED09E_6BD2_4E8F_B6A8_E23FB40C0D5F,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
144,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B294C931_8E55_4DA0_A377_79BC0365949A,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
145,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2213D590_99E4_481C_B8D9_9CD25E3B40FE,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
146,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3F5BFEC5_43C4_4ED6_9A26_DFF6AAC88706,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
147,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5FA66944_3793_47FC_A731_1605C7A9732B,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
148,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38466,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
149,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38467,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
150,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38468,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
151,http://data.europeana.eu/proxy/europeana/2021656/afbeelding_4c00bb84_c6c9_4e55_810f_6cc2d6ea8713,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
152,http://data.europeana.eu/proxy/europeana/2021656/afbeelding_ce442929_4019_4060_96fd_b3be9c1c0a6b,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
153,http://data.europeana.eu/proxy/europeana/2021656/afbeelding_ea600207_dc9c_4ef5_8e6c_273256cabd32,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
154,http://data.europeana.eu/proxy/europeana/2021656/afbeelding_f11d8979_5399_434c_ac0a_ba6fa6bc1609,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
