,Europeana_proxy,External_URI,Wikidata_URI
179,http://data.europeana.eu/proxy/europeana/15508/26810,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
180,http://data.europeana.eu/proxy/europeana/15508/26811,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
181,http://data.europeana.eu/proxy/europeana/15508/26812r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
182,http://data.europeana.eu/proxy/europeana/15508/26812v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
183,http://data.europeana.eu/proxy/europeana/15508/26813,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
184,http://data.europeana.eu/proxy/europeana/15508/26814,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
185,http://data.europeana.eu/proxy/europeana/15508/26815,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
186,http://data.europeana.eu/proxy/europeana/15508/26816,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
187,http://data.europeana.eu/proxy/europeana/15508/26817,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
188,http://data.europeana.eu/proxy/europeana/15508/26818,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
189,http://data.europeana.eu/proxy/europeana/15508/26819,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
190,http://data.europeana.eu/proxy/europeana/15508/26820,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
191,http://data.europeana.eu/proxy/europeana/15508/26821,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
192,http://data.europeana.eu/proxy/europeana/15508/26822,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
193,http://data.europeana.eu/proxy/europeana/15508/26823,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
194,http://data.europeana.eu/proxy/europeana/15508/26824,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
195,http://data.europeana.eu/proxy/europeana/15508/26825,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
196,http://data.europeana.eu/proxy/europeana/15508/26826,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
197,http://data.europeana.eu/proxy/europeana/15508/26827,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
198,http://data.europeana.eu/proxy/europeana/15508/26828,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
199,http://data.europeana.eu/proxy/europeana/15508/26829,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
200,http://data.europeana.eu/proxy/europeana/15508/26830,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
201,http://data.europeana.eu/proxy/europeana/15508/26831r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
202,http://data.europeana.eu/proxy/europeana/15508/26831v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
203,http://data.europeana.eu/proxy/europeana/15508/26832,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
204,http://data.europeana.eu/proxy/europeana/15508/26833,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
205,http://data.europeana.eu/proxy/europeana/15508/26834,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
206,http://data.europeana.eu/proxy/europeana/15508/26835,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
207,http://data.europeana.eu/proxy/europeana/15508/26836,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
208,http://data.europeana.eu/proxy/europeana/15508/26837,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
209,http://data.europeana.eu/proxy/europeana/15508/26838,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
210,http://data.europeana.eu/proxy/europeana/15508/26839,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
211,http://data.europeana.eu/proxy/europeana/15508/26840,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
212,http://data.europeana.eu/proxy/europeana/15508/26842r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
213,http://data.europeana.eu/proxy/europeana/15508/26842v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
214,http://data.europeana.eu/proxy/europeana/15508/26845,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
215,http://data.europeana.eu/proxy/europeana/15508/26846,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
216,http://data.europeana.eu/proxy/europeana/15508/26847r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
217,http://data.europeana.eu/proxy/europeana/15508/26847v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
218,http://data.europeana.eu/proxy/europeana/15508/26848,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
219,http://data.europeana.eu/proxy/europeana/15508/26850,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
220,http://data.europeana.eu/proxy/europeana/15508/26851,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
221,http://data.europeana.eu/proxy/europeana/15508/26852,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
222,http://data.europeana.eu/proxy/europeana/15508/26853,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
223,http://data.europeana.eu/proxy/europeana/15508/26854r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
224,http://data.europeana.eu/proxy/europeana/15508/26854v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
225,http://data.europeana.eu/proxy/europeana/15508/26855,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
226,http://data.europeana.eu/proxy/europeana/15508/26856,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
227,http://data.europeana.eu/proxy/europeana/15508/27453,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
228,http://data.europeana.eu/proxy/europeana/15508/27454,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
229,http://data.europeana.eu/proxy/europeana/15508/27455,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
230,http://data.europeana.eu/proxy/europeana/15508/27456,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
231,http://data.europeana.eu/proxy/europeana/15508/27457,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
232,http://data.europeana.eu/proxy/europeana/15508/27458,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
233,http://data.europeana.eu/proxy/europeana/15508/27459,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
234,http://data.europeana.eu/proxy/europeana/15508/27460,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
235,http://data.europeana.eu/proxy/europeana/15508/27461,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
236,http://data.europeana.eu/proxy/europeana/15508/27462,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
237,http://data.europeana.eu/proxy/europeana/15508/27463,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
238,http://data.europeana.eu/proxy/europeana/15508/27464,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
239,http://data.europeana.eu/proxy/europeana/15508/27465,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
240,http://data.europeana.eu/proxy/europeana/15508/27466,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
241,http://data.europeana.eu/proxy/europeana/15508/27467,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
242,http://data.europeana.eu/proxy/europeana/15508/27468_1,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
243,http://data.europeana.eu/proxy/europeana/15508/27468_10,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
244,http://data.europeana.eu/proxy/europeana/15508/27468_14r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
245,http://data.europeana.eu/proxy/europeana/15508/27468_14v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
246,http://data.europeana.eu/proxy/europeana/15508/27468_15r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
247,http://data.europeana.eu/proxy/europeana/15508/27468_15v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
248,http://data.europeana.eu/proxy/europeana/15508/27468_16r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
249,http://data.europeana.eu/proxy/europeana/15508/27468_16v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
250,http://data.europeana.eu/proxy/europeana/15508/27468_17r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
251,http://data.europeana.eu/proxy/europeana/15508/27468_17v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
252,http://data.europeana.eu/proxy/europeana/15508/27468_18r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
253,http://data.europeana.eu/proxy/europeana/15508/27468_18v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
254,http://data.europeana.eu/proxy/europeana/15508/27468_19,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
255,http://data.europeana.eu/proxy/europeana/15508/27468_22,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
256,http://data.europeana.eu/proxy/europeana/15508/27468_29,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
257,http://data.europeana.eu/proxy/europeana/15508/27468_2r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
258,http://data.europeana.eu/proxy/europeana/15508/27468_2v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
259,http://data.europeana.eu/proxy/europeana/15508/27468_30,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
260,http://data.europeana.eu/proxy/europeana/15508/27468_31,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
261,http://data.europeana.eu/proxy/europeana/15508/27468_32,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
262,http://data.europeana.eu/proxy/europeana/15508/27468_34,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
263,http://data.europeana.eu/proxy/europeana/15508/27468_35,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
264,http://data.europeana.eu/proxy/europeana/15508/27468_36,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
265,http://data.europeana.eu/proxy/europeana/15508/27468_37r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
266,http://data.europeana.eu/proxy/europeana/15508/27468_37v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
267,http://data.europeana.eu/proxy/europeana/15508/27468_38,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
268,http://data.europeana.eu/proxy/europeana/15508/27468_3r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
269,http://data.europeana.eu/proxy/europeana/15508/27468_3v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
270,http://data.europeana.eu/proxy/europeana/15508/27468_41,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
271,http://data.europeana.eu/proxy/europeana/15508/27468_42,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
272,http://data.europeana.eu/proxy/europeana/15508/27468_44r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
273,http://data.europeana.eu/proxy/europeana/15508/27468_44v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
274,http://data.europeana.eu/proxy/europeana/15508/27468_45r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
275,http://data.europeana.eu/proxy/europeana/15508/27468_45v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
276,http://data.europeana.eu/proxy/europeana/15508/27468_46r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
277,http://data.europeana.eu/proxy/europeana/15508/27468_46v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
278,http://data.europeana.eu/proxy/europeana/15508/27468_4r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
279,http://data.europeana.eu/proxy/europeana/15508/27468_4v_5r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
280,http://data.europeana.eu/proxy/europeana/15508/27468_6,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
281,http://data.europeana.eu/proxy/europeana/15508/27468_7r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
282,http://data.europeana.eu/proxy/europeana/15508/27468_7v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
283,http://data.europeana.eu/proxy/europeana/15508/27468_8,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
284,http://data.europeana.eu/proxy/europeana/15508/27468_9,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
285,http://data.europeana.eu/proxy/europeana/15508/27468_Umschlagseite_hinten,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
286,http://data.europeana.eu/proxy/europeana/15508/27469_1,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
287,http://data.europeana.eu/proxy/europeana/15508/27469_10,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
288,http://data.europeana.eu/proxy/europeana/15508/27469_12,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
289,http://data.europeana.eu/proxy/europeana/15508/27469_13,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
290,http://data.europeana.eu/proxy/europeana/15508/27469_14,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
291,http://data.europeana.eu/proxy/europeana/15508/27469_18,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
292,http://data.europeana.eu/proxy/europeana/15508/27469_2,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
293,http://data.europeana.eu/proxy/europeana/15508/27469_21v_22,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
294,http://data.europeana.eu/proxy/europeana/15508/27469_23,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
295,http://data.europeana.eu/proxy/europeana/15508/27469_25,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
296,http://data.europeana.eu/proxy/europeana/15508/27469_26,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
297,http://data.europeana.eu/proxy/europeana/15508/27469_27,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
298,http://data.europeana.eu/proxy/europeana/15508/27469_28,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
299,http://data.europeana.eu/proxy/europeana/15508/27469_29r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
300,http://data.europeana.eu/proxy/europeana/15508/27469_29v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
301,http://data.europeana.eu/proxy/europeana/15508/27469_30r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
302,http://data.europeana.eu/proxy/europeana/15508/27469_30v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
303,http://data.europeana.eu/proxy/europeana/15508/27469_32v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
304,http://data.europeana.eu/proxy/europeana/15508/27469_33v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
305,http://data.europeana.eu/proxy/europeana/15508/27469_34,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
306,http://data.europeana.eu/proxy/europeana/15508/27469_4v_5r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
307,http://data.europeana.eu/proxy/europeana/15508/27469_6,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
308,http://data.europeana.eu/proxy/europeana/15508/27469_7,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
309,http://data.europeana.eu/proxy/europeana/15508/27469_8,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
310,http://data.europeana.eu/proxy/europeana/15508/27469_9,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
311,http://data.europeana.eu/proxy/europeana/15508/27470_1r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
312,http://data.europeana.eu/proxy/europeana/15508/27470_1v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
313,http://data.europeana.eu/proxy/europeana/15508/27470_2,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
314,http://data.europeana.eu/proxy/europeana/15508/27470_3r,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
315,http://data.europeana.eu/proxy/europeana/15508/27470_3v,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
316,http://data.europeana.eu/proxy/europeana/15508/27470_8,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
317,http://data.europeana.eu/proxy/europeana/15508/27470_9,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
318,http://data.europeana.eu/proxy/europeana/15508/27470_Deckel,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
319,http://data.europeana.eu/proxy/europeana/15508/29890,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
320,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_01312677_7A06_4F3D_B6E8_E1D5961B2CE4,http://dbpedia.org/resource/Carl_Schuch,http://wikidata.org/entity/Q317482
321,http://data.europeana.eu/proxy/europeana/2048401/item_2GCQBZ3XLN5IMHMAJQFA2OJVDRJKSOXH,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
322,http://data.europeana.eu/proxy/europeana/2048401/item_2T7NQAJYYFJ3IMCGCERWHALRK3NQ5SXC,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
323,http://data.europeana.eu/proxy/europeana/2048401/item_3C24UDDQG5NW62U2ZQMQCZMT3LJNM6ML,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
324,http://data.europeana.eu/proxy/europeana/2048401/item_42JEKNBH2IRFJKFJCRSO6RFMT3NPQNQL,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
325,http://data.europeana.eu/proxy/europeana/2048401/item_YYKONBFFZOAXNOZWDIVDSTRZ3LDLVCN6,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
326,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149236584,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
327,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902844,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
328,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467915,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463740,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
330,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351798,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
331,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181125,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
332,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181130,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
333,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181147,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
334,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181150,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
335,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181195,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
336,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181197,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
337,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181202,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
338,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181203,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
339,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181212,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
340,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181231,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
341,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181241,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
342,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181290,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
343,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181359,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
344,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181362,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
345,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181370,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
346,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181382,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
347,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181383,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
348,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181414,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
349,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181445,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
350,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181490,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
351,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181497,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
352,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181630,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
353,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181637,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
354,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181714,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
355,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181771,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
356,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181910,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
357,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182005,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
358,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428629,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
359,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182227,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
360,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182231,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
361,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182307,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
362,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182845,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
363,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182948,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
364,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183001,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
365,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183018,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
366,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183079,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
367,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183325,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
368,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183331,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
369,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183337,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
370,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183414,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
371,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426607,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
372,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429442,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
373,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000038257,http://dbpedia.org/resource/Carl_Zeller,http://wikidata.org/entity/Q348527
374,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_153307_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
