,Europeana_proxy,External_URI,Wikidata_URI
282,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35598,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
283,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6254,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
284,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6255,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
285,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6256,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
286,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6257,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
287,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6258,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
288,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330607,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
289,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338583,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
290,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338584,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
291,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338585,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
292,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338586,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
293,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089929,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
294,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089930,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
295,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094992,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
296,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34703190,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
297,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Universit_tsbibliothek_Leipzig___Digitaler_Portr_tindex_obj_33209549,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
298,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33709499,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
299,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33709500,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
300,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33803491,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
301,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34020373,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
302,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34703532,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
303,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34703542,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
304,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34703613,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
305,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34703614,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
306,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34009456,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
307,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33908890,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
308,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33908891,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
309,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33908892,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
310,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33908893,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
311,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33908894,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
312,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33812408,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
313,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291744,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
314,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346451,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
315,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194170,http://dbpedia.org/resource/Andries_Jacobsz_Stock,http://wikidata.org/entity/Q587829
316,http://data.europeana.eu/proxy/europeana/04101/0E8989894AE55ACB03CD7518B29A9DEE15BA08C9,http://dbpedia.org/resource/Andries_van_Eertvelt,http://wikidata.org/entity/Q122484
317,http://data.europeana.eu/proxy/europeana/04101/884C12FEAE05FD667C2E0FBD52A2CEC516F43355,http://dbpedia.org/resource/Andries_van_Eertvelt,http://wikidata.org/entity/Q122484
318,http://data.europeana.eu/proxy/europeana/04101/A299E80F4A0B18D96234877980DEC04FF246A23E,http://dbpedia.org/resource/Andries_van_Eertvelt,http://wikidata.org/entity/Q122484
319,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00071870_1_203_732,http://dbpedia.org/resource/Andries_van_Eertvelt,http://wikidata.org/entity/Q122484
320,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032214_232_689,http://dbpedia.org/resource/Andries_van_Eertvelt,http://wikidata.org/entity/Q122484
321,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2002_90_1,http://dbpedia.org/resource/Andries_van_Eertvelt,http://wikidata.org/entity/Q122484
322,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10109500,http://dbpedia.org/resource/Andries_van_Eertvelt,http://wikidata.org/entity/Q122484
323,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094278,http://dbpedia.org/resource/Andries_van_Eertvelt,http://wikidata.org/entity/Q122484
324,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102456,http://dbpedia.org/resource/Andries_van_Eertvelt,http://wikidata.org/entity/Q122484
325,http://data.europeana.eu/proxy/europeana/2023859/00600_00647_borito_jpg,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
326,http://data.europeana.eu/proxy/europeana/2023859/04900_04958_borito_jpg,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
327,http://data.europeana.eu/proxy/europeana/2023859/09100_09114_borito_jpg,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
328,http://data.europeana.eu/proxy/europeana/2023859/10700_10775_borito_jpg,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
329,http://data.europeana.eu/proxy/europeana/2023859/10700_10776_borito_jpg,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
330,http://data.europeana.eu/proxy/europeana/2023859/11200_11204_borito_jpg,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
331,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031600_031614__,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
332,http://data.europeana.eu/proxy/europeana/2023859/07500_07542_borito_jpg,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
333,http://data.europeana.eu/proxy/europeana/2023859/07700_07747_borito_jpg,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
334,http://data.europeana.eu/proxy/europeana/2023859/07700_07748_borito_jpg,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
335,http://data.europeana.eu/proxy/europeana/2023859/08100_08163_borito_jpg,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
336,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095386284,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
337,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095410819,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
338,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095345846,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
339,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095358718,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
340,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095322688,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
341,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095371815,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
342,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095321689,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
343,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095324933,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
344,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095333144,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
345,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134133903,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
346,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134120030,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
347,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134120537,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
348,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134120808,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
349,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134120830,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
350,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134121075,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
351,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134121141,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
352,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134121164,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
353,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134121196,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
354,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134121736,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
355,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134121794,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
356,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134121878,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
357,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134122134,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
358,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134122234,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
359,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134122235,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
360,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134122239,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
361,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134122315,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
362,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134122332,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
363,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134123323,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
364,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134123328,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
365,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134123630,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
366,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134123850,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
367,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134123882,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
368,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134124180,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
369,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134124586,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
370,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134124590,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
371,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134124662,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
372,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134124680,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
373,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134125172,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
374,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134125220,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
375,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134125328,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
376,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134125648,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
377,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134125661,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
378,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134125788,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
379,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134125837,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
380,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134125855,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
381,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134126052,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
382,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134126061,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
383,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134126062,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
384,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134126084,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
385,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134126174,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
386,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134126361,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
387,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134126386,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
388,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134126393,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
389,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134126421,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
390,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134126672,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
391,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134126716,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
392,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134119117,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
393,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134127658,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
394,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134127918,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
395,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134127938,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
396,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134128392,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
397,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134128441,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
398,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134128609,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
399,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134128886,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
400,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134129311,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
401,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134129607,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
402,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134130496,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
403,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134130528,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
404,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134130907,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
405,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134131139,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
406,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134131724,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
407,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134132060,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
408,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134132077,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
409,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134132277,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
410,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134132278,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
411,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134132317,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
412,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134133345,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
413,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134133391,http://dbpedia.org/resource/András_Fáy,http://wikidata.org/entity/Q4774
414,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20864694_170_496,http://dbpedia.org/resource/André_Beauneveu,http://wikidata.org/entity/Q516990
415,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20864694_170_497,http://dbpedia.org/resource/André_Beauneveu,http://wikidata.org/entity/Q516990
416,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20864694_170_498,http://dbpedia.org/resource/André_Beauneveu,http://wikidata.org/entity/Q516990
417,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20864695_170_499,http://dbpedia.org/resource/André_Beauneveu,http://wikidata.org/entity/Q516990
418,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20864695_170_500,http://dbpedia.org/resource/André_Beauneveu,http://wikidata.org/entity/Q516990
419,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10209343,http://dbpedia.org/resource/Anna_Francisca_de_Bruyns,http://wikidata.org/entity/Q4767011
420,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334418,http://dbpedia.org/resource/Anna_Francisca_de_Bruyns,http://wikidata.org/entity/Q4767011
421,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135711752,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
422,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135610483,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
423,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135652653,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
424,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135724006,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
425,http://data.europeana.eu/proxy/europeana/2020903/KMS1988,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
426,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6231,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
427,http://data.europeana.eu/proxy/europeana/2048419/item_NZHWDNDAPHAF7OI67H5IYUYDPNU7YOBE,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
428,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_SCH_006,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
429,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056106181,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
430,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056106194,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
431,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056106496,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
432,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056106856,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
433,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056106971,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
434,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056102612,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
435,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056104740,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
436,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056104744,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
437,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056105477,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
438,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056105550,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
439,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056108695,http://dbpedia.org/resource/Anna_Maria_van_Schurman,http://wikidata.org/entity/Q255261
440,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_15519,http://dbpedia.org/resource/Anna_Rosina_de_Gasc,http://wikidata.org/entity/Q299146
