,Europeana_proxy,External_URI,Wikidata_URI
128,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10063309,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
129,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10063310,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
130,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10099310,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
131,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10099311,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
132,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_13372394136851645350133,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
133,http://data.europeana.eu/proxy/europeana/2063627/BEL_280_008,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
134,http://data.europeana.eu/proxy/europeana/15508/11937,http://dbpedia.org/resource/François_Boitard,http://wikidata.org/entity/Q5493190
135,http://data.europeana.eu/proxy/europeana/15508/15253,http://dbpedia.org/resource/François_Boitard,http://wikidata.org/entity/Q5493190
136,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45199,http://dbpedia.org/resource/François_Boitard,http://wikidata.org/entity/Q5493190
137,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338564,http://dbpedia.org/resource/François_Boitard,http://wikidata.org/entity/Q5493190
138,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338565,http://dbpedia.org/resource/François_Boitard,http://wikidata.org/entity/Q5493190
139,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338566,http://dbpedia.org/resource/François_Boitard,http://wikidata.org/entity/Q5493190
140,http://data.europeana.eu/proxy/europeana/15502/KK_8933,http://dbpedia.org/resource/François_Dieussart,http://wikidata.org/entity/Q5493242
141,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0791,http://dbpedia.org/resource/François_Duquesnoy,http://wikidata.org/entity/Q960381
142,http://data.europeana.eu/proxy/europeana/15508/8445,http://dbpedia.org/resource/François_Duquesnoy,http://wikidata.org/entity/Q960381
143,http://data.europeana.eu/proxy/europeana/15508/8446,http://dbpedia.org/resource/François_Duquesnoy,http://wikidata.org/entity/Q960381
144,http://data.europeana.eu/proxy/europeana/15508/8447,http://dbpedia.org/resource/François_Duquesnoy,http://wikidata.org/entity/Q960381
145,http://data.europeana.eu/proxy/europeana/15508/8448,http://dbpedia.org/resource/François_Duquesnoy,http://wikidata.org/entity/Q960381
146,http://data.europeana.eu/proxy/europeana/15508/8449,http://dbpedia.org/resource/François_Duquesnoy,http://wikidata.org/entity/Q960381
147,http://data.europeana.eu/proxy/europeana/2020903/KMS5506,http://dbpedia.org/resource/François_Duquesnoy,http://wikidata.org/entity/Q960381
148,http://data.europeana.eu/proxy/europeana/2020903/KMS5555,http://dbpedia.org/resource/François_Duquesnoy,http://wikidata.org/entity/Q960381
149,http://data.europeana.eu/proxy/europeana/2020903/KMS5556,http://dbpedia.org/resource/François_Duquesnoy,http://wikidata.org/entity/Q960381
150,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4670,http://dbpedia.org/resource/François_Duquesnoy,http://wikidata.org/entity/Q960381
151,http://data.europeana.eu/proxy/europeana/2048089/KI_6495,http://dbpedia.org/resource/François_Duquesnoy,http://wikidata.org/entity/Q960381
152,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_125949_inventary_CE2615E_table_FMUS_museum_MBACO,http://dbpedia.org/resource/François_Duquesnoy,http://wikidata.org/entity/Q960381
153,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2080,http://dbpedia.org/resource/François_Eisen,http://wikidata.org/entity/Q5493254
154,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19495,http://dbpedia.org/resource/François_Eisen,http://wikidata.org/entity/Q5493254
155,http://data.europeana.eu/proxy/europeana/04101/44073330466D0CFFAD505BCA098A0FCBB3B50F18,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
156,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00004759_84_325,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
157,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00004760_84_326,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
158,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00010034_79_209,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
159,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00011094_1_017_690,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
160,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00000443_98_896,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
161,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032322_232_792,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
162,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032323_232_793,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
163,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032324_232_794,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
164,http://data.europeana.eu/proxy/europeana/15508/10047,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
165,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7550,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
166,http://data.europeana.eu/proxy/europeana/2020903/KMS6309,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
167,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38708,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
168,http://data.europeana.eu/proxy/europeana/2020903/KMSsp671,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
169,http://data.europeana.eu/proxy/europeana/2020903/KMSsp672,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
170,http://data.europeana.eu/proxy/europeana/2020903/KMSsp673,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
171,http://data.europeana.eu/proxy/europeana/2020903/KMSsp675,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
172,http://data.europeana.eu/proxy/europeana/2020903/KMSsp558,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
173,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18432,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
174,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25875,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
175,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35892,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
176,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35893,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
177,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35894,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
178,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35895,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
179,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35896,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
180,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334503,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
181,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334504,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
182,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334505,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
183,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339339,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
184,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339340,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
185,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339341,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
186,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339342,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
187,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339343,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
188,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339344,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
189,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339345,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
190,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339346,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
191,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339347,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
192,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339348,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
193,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339349,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
194,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339350,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
195,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339351,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
196,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004901,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
197,http://data.europeana.eu/proxy/europeana/2048417/item_I453RM46NRXHQPK27N2JHMYRDIP7EEID,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
198,http://data.europeana.eu/proxy/europeana/2048411/item_4C3KCSPK2DC52OSKVU2UF62RGDLXFPD4,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
199,http://data.europeana.eu/proxy/europeana/2048418/item_DNIPVVJTBIPV44DQNJOBDMHEHRHQQ3XN,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
200,http://data.europeana.eu/proxy/europeana/2048418/item_EJER2EQYNN5NFVNCGXBXK72XXHRB7ISO,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
201,http://data.europeana.eu/proxy/europeana/2048418/item_I453RM46NRXHQPK27N2JHMYRDIP7EEID,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
202,http://data.europeana.eu/proxy/europeana/2048419/item_OI2XQ4WYXOK5ZVD6GFXCCRQ2BYYGVG7J,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
203,http://data.europeana.eu/proxy/europeana/2048417/item_DNIPVVJTBIPV44DQNJOBDMHEHRHQQ3XN,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
204,http://data.europeana.eu/proxy/europeana/2048417/item_EJER2EQYNN5NFVNCGXBXK72XXHRB7ISO,http://dbpedia.org/resource/Frederik_de_Moucheron,http://wikidata.org/entity/Q515222
205,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_443_1079_1009_991_f_tmp,http://dbpedia.org/resource/Fredrik_Pacius,http://wikidata.org/entity/Q327024
206,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_444_1849_1735_1714_f_tmp,http://dbpedia.org/resource/Fredrik_Pacius,http://wikidata.org/entity/Q327024
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560874,http://dbpedia.org/resource/Fredrik_Pacius,http://wikidata.org/entity/Q327024
208,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135683216,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
209,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135644441,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
210,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720407,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
211,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135722610,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
212,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135732584,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
213,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_24243,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
214,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_137858,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055192522,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
216,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123589029,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
217,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123589083,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
218,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123589165,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
219,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123589174,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
220,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123589298,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
221,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123589586,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
222,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123589658,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
223,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123589715,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
224,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123589774,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
225,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123589801,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055233512,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055233526,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181923,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055368887,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054937358,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004857585,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055326043,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022689140,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
234,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100212145,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
235,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265314,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092757543,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087961665,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087961683,http://dbpedia.org/resource/Fredrika_Bremer,http://wikidata.org/entity/Q262145
239,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095410395,http://dbpedia.org/resource/Friedrich_August_Kanne,http://wikidata.org/entity/Q698618
240,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095431617,http://dbpedia.org/resource/Friedrich_August_Kanne,http://wikidata.org/entity/Q698618
241,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095372359,http://dbpedia.org/resource/Friedrich_August_Kanne,http://wikidata.org/entity/Q698618
242,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095328733,http://dbpedia.org/resource/Friedrich_August_Kanne,http://wikidata.org/entity/Q698618
243,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149250477,http://dbpedia.org/resource/Friedrich_August_Kanne,http://wikidata.org/entity/Q698618
244,http://data.europeana.eu/proxy/europeana/07927/diglit_savigny1814,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
245,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135666790,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
246,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135679735,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
247,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135686943,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
248,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135713898,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
249,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135714339,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
250,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135715225,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
251,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135615290,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
252,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135616378,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
253,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135618226,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
254,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135640762,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
255,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135653912,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
256,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660272,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
257,http://data.europeana.eu/proxy/europeana/2022701/oai_hedatuz_euskomedia_org_8003,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
258,http://data.europeana.eu/proxy/europeana/9200235/bitstream_handle_10016_21520_vocacion_savigny_hd38_2015_pdf_sequence_2,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
259,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095338886,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
260,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095352492,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
261,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095384361,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
262,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095386489,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
263,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095397600,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
264,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095400468,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
265,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095345758,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
266,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095344251,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
267,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095364896,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
268,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095382009,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
269,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095431803,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
270,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095450444,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
271,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095452562,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
272,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095454628,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
273,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095455158,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
274,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095458778,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
275,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095459641,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
276,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095459882,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
277,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095469757,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
278,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095471202,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
279,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113550802,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
280,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095320286,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
281,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095349426,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
282,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095334428,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
283,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095336908,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
284,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095360660,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
