,Europeana_proxy,External_URI,Wikidata_URI
401,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42448,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
402,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10377,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
403,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10420,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
404,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21235,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
405,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21589,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
406,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22044,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
407,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31732,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
408,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31733,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
409,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31883,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
410,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31927,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
411,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32359,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
412,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32386,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
413,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35612,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
414,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7839,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
415,http://data.europeana.eu/proxy/europeana/2021663/memorix_38f673aa_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
416,http://data.europeana.eu/proxy/europeana/2021663/memorix_38f6b2fc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
417,http://data.europeana.eu/proxy/europeana/2021663/memorix_38f6f708_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
418,http://data.europeana.eu/proxy/europeana/2021663/memorix_0a677b01_8b3e_9824_ea8e_ec7e3ff95689,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
419,http://data.europeana.eu/proxy/europeana/2021663/memorix_c7ac2d9d_7ab5_022f_e8c7_48b98c4d391c,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
420,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7a58404_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
421,http://data.europeana.eu/proxy/europeana/2021663/memorix_2abe114d_dec1_219e_15b3_7a9ca860c7bb,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
422,http://data.europeana.eu/proxy/europeana/2021663/memorix_1e3e6649_7893_eadb_c4fb_9f8ea7494337,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
423,http://data.europeana.eu/proxy/europeana/2021663/memorix_782d3886_445b_7c4c_366b_d7d15f3cb039,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
424,http://data.europeana.eu/proxy/europeana/2021663/memorix_7e75bf46_590a_0f20_82bd_405a6a7c0cbd,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
425,http://data.europeana.eu/proxy/europeana/2021663/memorix_8cbada9f_f6a0_bd7b_46ed_909a2474bb2f,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
426,http://data.europeana.eu/proxy/europeana/2021663/memorix_6c270566_c9fb_fbca_e4d1_5992bfe03a3c,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
427,http://data.europeana.eu/proxy/europeana/2021663/memorix_b4c8d9d2_b638_2676_b049_2a97ee1383a6,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
428,http://data.europeana.eu/proxy/europeana/2021663/memorix_f20e84aa_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
429,http://data.europeana.eu/proxy/europeana/2021663/memorix_f9208cd5_6fd2_f2f7_96db_3999ef2aeeed,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
430,http://data.europeana.eu/proxy/europeana/2021663/memorix_c49d0df5_601b_fc6d_bfc1_2deead6bda8b,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
431,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_95987,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
432,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334415,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
433,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339201,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
434,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100949,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
435,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0808,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
436,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_1110,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
437,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_2000_28,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
438,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_40,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
439,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056104625,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
440,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649118,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
441,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_73052,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
442,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_96313,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
443,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44942,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
444,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44944,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
445,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44945,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
446,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45184,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
447,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45190,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
448,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45222,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
449,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45223,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
450,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45244,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
451,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45245,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
452,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45343,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
453,http://data.europeana.eu/proxy/europeana/2021663/memorix_60173025_3f17_9d60_1b51_40f05d12efdf,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
454,http://data.europeana.eu/proxy/europeana/2021659/S2004_1546,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
455,http://data.europeana.eu/proxy/europeana/2021663/memorix_2f5ba3c6_ea07_519a_d214_811381195420,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
456,http://data.europeana.eu/proxy/europeana/2021663/memorix_a80b44ae_925e_6a97_4ab0_ff60a8610824,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
457,http://data.europeana.eu/proxy/europeana/2021663/memorix_cecf344c_effa_8edd_5a15_c0c62182c2df,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
458,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11353,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
459,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1760,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
460,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2039,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
461,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2044,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
462,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24677,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
463,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24678,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
464,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24679,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
465,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24680,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
466,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24681,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
467,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24682,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
468,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24683,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
469,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24684,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
470,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24685,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
471,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24686,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
472,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24687,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
473,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24688,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
474,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24689,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
475,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24690,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
476,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24691,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
477,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24692,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
478,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24693,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
479,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24694,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
480,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24695,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
481,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24696,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
482,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24697,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
483,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24698,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
484,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24699,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
485,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24700,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
486,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24701,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
487,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24702,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
488,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24703,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
489,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24704,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
490,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24705,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
491,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24706,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
492,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24707,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
493,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24708,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
494,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24709,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
495,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24710,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
496,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24711,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
497,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24712,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
498,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24713,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
499,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24714,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
500,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24715,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
501,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24716,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
502,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24717,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
503,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24718,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
504,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24719,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
505,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24720,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
506,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24721,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
507,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24722,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
508,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24723,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
509,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24724,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
510,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24725,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
511,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24726,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
512,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24727,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
513,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24728,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
514,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24729,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
515,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24730,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
516,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24731,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
517,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7206,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
518,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8077,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
519,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8078,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
520,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8079,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
521,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8080,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
522,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8081,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
523,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8082,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
524,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8083,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
525,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8084,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
526,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8085,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
527,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8086,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
528,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8087,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
529,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8088,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
530,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8089,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
531,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8090,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
532,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8091,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
533,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8092,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
534,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8093,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
535,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8094,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
536,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8095,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
537,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8096,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
538,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8097,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
539,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8098,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
540,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8099,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
541,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8100,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
542,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8101,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
543,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8102,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
544,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8103,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
545,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8104,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
546,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8105,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
547,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8106,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
548,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8107,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
549,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8108,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
550,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8109,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
551,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8110,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
552,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8111,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
553,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8112,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
554,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8113,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
555,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8114,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
556,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8115,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
557,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8116,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
558,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8117,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
559,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8118,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
560,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8119,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
561,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8120,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
562,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8121,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
563,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8122,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
564,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8123,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
565,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8124,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
566,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8125,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
