,Europeana_proxy,External_URI,Wikidata_URI
15,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182041,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
16,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182077,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
17,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182109,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
18,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182114,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
19,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182130,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
20,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182177,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
21,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182499,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
22,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182504,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
23,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182639,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
24,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182640,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
25,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182724,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
26,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182821,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
27,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182829,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
28,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182852,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
29,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182856,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
30,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182936,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
31,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127176978,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
32,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177029,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
33,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177035,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
34,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177052,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
35,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177077,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
36,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177083,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
37,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177086,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
38,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177090,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
39,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177091,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
40,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177497,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
41,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177530,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
42,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_71_24_N,http://dbpedia.org/resource/Vavrinec_Dunajský,http://wikidata.org/entity/Q736558
43,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2606_,http://dbpedia.org/resource/Vavrinec_Dunajský,http://wikidata.org/entity/Q736558
44,http://data.europeana.eu/proxy/europeana/2020112/media_55251a3830_mg_1086_5_a_fc_tif_thumbsize_s,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
45,http://data.europeana.eu/proxy/europeana/2020112/media_5912d1585f_mg_1086_29_a_fc_tif_thumbsize_s,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
46,http://data.europeana.eu/proxy/europeana/2020112/media_aaaa3ea834_4261sv_mg413_g_pilon_dia16_jpg_thumbsize_s,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
47,http://data.europeana.eu/proxy/europeana/2020112/media_af38936aaf_mg_1086_38_a_fc_tif_thumbsize_s,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
48,http://data.europeana.eu/proxy/europeana/2020112/media_b2b2fc31ab_cmg_1086_1_a_f_tif_thumbsize_s,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
49,http://data.europeana.eu/proxy/europeana/2020112/media_cec331ba95_mg_1086_27_a_fc_tif_thumbsize_s,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
50,http://data.europeana.eu/proxy/europeana/2020112/media_d851dec010_mg_1086_14_a_fc_tif_thumbsize_s,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
51,http://data.europeana.eu/proxy/europeana/2020112/media_df5aac0eea_mg_1086_28_a_fc_tif_thumbsize_s,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
52,http://data.europeana.eu/proxy/europeana/2020104/txt_RazvezaSNGMB_Delo_14_4,http://dbpedia.org/resource/Veno_Taufer,http://wikidata.org/entity/Q1100280
53,http://data.europeana.eu/proxy/europeana/2020903/KMSst361,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
54,http://data.europeana.eu/proxy/europeana/2020903/KMSst363,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
55,http://data.europeana.eu/proxy/europeana/2020903/KMSsp323,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
56,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10324144,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
57,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334997,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
58,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335001,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
59,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335002,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
60,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335003,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
61,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335004,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
62,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10347640,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
63,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10080432,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
64,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10080434,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
65,http://data.europeana.eu/proxy/europeana/2023859/01400_01465_borito_jpg,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
66,http://data.europeana.eu/proxy/europeana/2023859/01400_01466_borito_jpg,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
67,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039300_039395__,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
68,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_7497,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
69,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_7585,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
70,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005600_005621__,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
71,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005600_005688__,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
72,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005700_005717__,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
73,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005700_005765__,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
74,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005800_005816__,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
75,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1917_391,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
76,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1917_392,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
77,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1917_401,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
78,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2794,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
79,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2800,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
80,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2805,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
81,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_50_71__10_043_,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
82,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_5244,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
83,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_54_324,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
84,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_59_153_T,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
85,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_66_14_T,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
86,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_FK_10_526,http://dbpedia.org/resource/Viktor_Madarász,http://wikidata.org/entity/Q178279
87,http://data.europeana.eu/proxy/europeana/07101/P_166,http://dbpedia.org/resource/Viktor_Oskar_Tilgner,http://wikidata.org/entity/Q326777
88,http://data.europeana.eu/proxy/europeana/07101/P_167,http://dbpedia.org/resource/Viktor_Oskar_Tilgner,http://wikidata.org/entity/Q326777
89,http://data.europeana.eu/proxy/europeana/2048431/item_5NHVN6SANDQCHOQMV6S2JWNYBFWVZAW5,http://dbpedia.org/resource/Viktor_Oskar_Tilgner,http://wikidata.org/entity/Q326777
90,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_27196,http://dbpedia.org/resource/Ville_Vallgren,http://wikidata.org/entity/Q3177095
91,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_27409,http://dbpedia.org/resource/Ville_Vallgren,http://wikidata.org/entity/Q3177095
92,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_38150,http://dbpedia.org/resource/Ville_Vallgren,http://wikidata.org/entity/Q3177095
93,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_7847,http://dbpedia.org/resource/Ville_Vallgren,http://wikidata.org/entity/Q3177095
94,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592336,http://dbpedia.org/resource/Vincent_Adler,http://wikidata.org/entity/Q504226
95,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592339,http://dbpedia.org/resource/Vincent_Adler,http://wikidata.org/entity/Q504226
96,http://data.europeana.eu/proxy/europeana/2021663/memorix_41d7e472_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
97,http://data.europeana.eu/proxy/europeana/2021663/memorix_41d8132a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
98,http://data.europeana.eu/proxy/europeana/2021663/memorix_420cf220_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
99,http://data.europeana.eu/proxy/europeana/2021663/memorix_420d2e66_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
100,http://data.europeana.eu/proxy/europeana/2021663/memorix_420dc2fe_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
101,http://data.europeana.eu/proxy/europeana/2021663/memorix_422261aa_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
102,http://data.europeana.eu/proxy/europeana/2021663/memorix_42246f90_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
103,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341823,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
104,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341824,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
105,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341825,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
106,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341826,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
107,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341827,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
108,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341828,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
109,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341829,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
110,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341830,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
111,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341831,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
112,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341833,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
113,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341834,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
114,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341835,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
115,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341836,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
116,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341837,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
117,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341838,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
118,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341839,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
119,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341840,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
120,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341841,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
121,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341842,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
122,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341843,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
123,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341844,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
124,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341845,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
125,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341846,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
126,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341847,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
127,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341848,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
128,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341849,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
129,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41666,http://dbpedia.org/resource/Vincent_Laurensz_van_der_Vinne_II,http://wikidata.org/entity/Q7931901
130,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41667,http://dbpedia.org/resource/Vincent_Laurensz_van_der_Vinne_II,http://wikidata.org/entity/Q7931901
131,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20016915_B_24_902_10,http://dbpedia.org/resource/Vincent_Malo,http://wikidata.org/entity/Q2057521
132,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20016916_B_24_902_9,http://dbpedia.org/resource/Vincent_Malo,http://wikidata.org/entity/Q2057521
133,http://data.europeana.eu/proxy/europeana/15508/26871,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
134,http://data.europeana.eu/proxy/europeana/15508/27971,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
135,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C82DF3DA_A488_43D6_9D7E_80E8E368A014,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
136,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39715,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
137,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37080,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
138,http://data.europeana.eu/proxy/europeana/2021654/P1997_0053,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
139,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_46017,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
140,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_46686,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
141,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_HCH_P_197,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
