,Europeana_proxy,External_URI,Wikidata_URI
26,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135622480,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
27,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135633149,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
28,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135642560,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
29,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135643727,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
30,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135643815,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
31,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135650958,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
32,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135652291,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
33,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135658492,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
34,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716095,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
35,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716569,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
36,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718169,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
37,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135723776,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
38,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135724180,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
39,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135730344,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
40,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135733351,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
41,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135735944,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
42,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135736026,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
43,http://data.europeana.eu/proxy/europeana/09411/0931191CD7D43FCB2F794E208DB112A58C648315,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
44,http://data.europeana.eu/proxy/europeana/09411/7572156A1130C9657F9EFEBA76628E5CF4D86364,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
45,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_90620,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
46,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_90621,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
47,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_bieses_es_4156,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
48,http://data.europeana.eu/proxy/europeana/2022701/0000002951,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
49,http://data.europeana.eu/proxy/europeana/2022701/0000002952,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
50,http://data.europeana.eu/proxy/europeana/2022701/0000002953,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
51,http://data.europeana.eu/proxy/europeana/2022701/oai_digibuo_uniovi_es_10651_2807,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
52,http://data.europeana.eu/proxy/europeana/2022701/oai_digibuo_uniovi_es_10651_2857,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
53,http://data.europeana.eu/proxy/europeana/2022701/oai_www_bivizar_es_1861,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
54,http://data.europeana.eu/proxy/europeana/2022701/oai_www_bivizar_es_2305,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
55,http://data.europeana.eu/proxy/europeana/2022701/digitalbooks_book_5612,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
56,http://data.europeana.eu/proxy/europeana/2022701/digitalbooks_book_6239,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
57,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_0973c113_ac8f_4027_891d_5d2ad3abc625,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
58,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_678c74a0_9835_40a8_8f91_6bc30b1967a2,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
59,http://data.europeana.eu/proxy/europeana/2023859/00400_00471_borito_jpg,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
60,http://data.europeana.eu/proxy/europeana/2048052/kosmopolis_index_php_apothiki1_article_view_3847,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
61,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE021381,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
62,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE021523,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
63,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE021525,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
64,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE021526,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
65,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE021591,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
66,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE022111_RACC_DRAM_5387,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
67,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE022118,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
68,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE022383,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
69,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE022387,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
70,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE044259,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
71,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE044448,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
72,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_RAVE007841,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
73,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_VIAE009771,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
74,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_VIAE009772,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
75,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_VIAE009777,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
76,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_VIAE009778,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
77,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_VIAE009780,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
78,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_VIAE009793,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
79,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE022729,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
80,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE023562,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
81,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE010485,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
82,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE010487,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
83,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE010489,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
84,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE014826,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
85,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_BVEE023133,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
86,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_BVEE023161,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
87,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_BVEE023164,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
88,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0051369,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
89,http://data.europeana.eu/proxy/europeana/2058622/object_Future_Library_13366801,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
90,http://data.europeana.eu/proxy/europeana/2058627/KMB_2047_04,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
91,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000126079000000,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
92,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126615159,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
93,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126615160,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
94,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126582772,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
95,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126583673,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
96,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126584527,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
97,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126592439,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
98,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126592440,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
99,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126592441,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
100,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126597461,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
101,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126652859,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
102,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126653062,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
103,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126653063,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
104,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126585412,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
105,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126593037,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
106,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126593038,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
107,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126595883,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
108,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126595884,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
109,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126595885,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
110,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126596299,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
111,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126596300,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
112,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126599018,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
113,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126599019,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
114,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126599020,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
115,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126599021,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
116,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126612663,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
117,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126616799,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
118,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126616800,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
119,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095333526,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054886898,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
121,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095326993,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
122,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095405145,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
123,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095408165,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
124,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095410651,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
125,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095411083,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
126,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095420231,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
127,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095331142,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
128,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095346441,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
129,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095321803,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
130,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095332185,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
131,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095354348,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
132,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095356393,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
133,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095357495,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
134,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095425994,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
135,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095347072,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
136,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095440010,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
137,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095440175,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
138,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095441147,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
139,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095444991,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
140,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095446770,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
141,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095447041,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
142,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095449543,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
143,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095451463,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
144,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095456498,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
145,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095460317,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
146,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095463985,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
147,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095464236,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
148,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095470042,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
149,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113545219,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
150,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113546599,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
151,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113546605,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
152,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113546899,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
153,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095338003,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054845698,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055315243,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055315246,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055315252,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055315311,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055315324,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055315599,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055338122,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055338160,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055338216,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055338220,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
165,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095374634,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
166,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095326097,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
167,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095383508,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
168,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095389290,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
169,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095390353,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
