,Europeana_proxy,External_URI,Wikidata_URI
39,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2395,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
40,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2396,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
41,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2409,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
42,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2417,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
43,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2418,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
44,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2419,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
45,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2420,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
46,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2421,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
47,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2422,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
48,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2423,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
49,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2424,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
50,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2425,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
51,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2426,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
52,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2482,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
53,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2546,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
54,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2547,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
55,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2548,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
56,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2549,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
57,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2550,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
58,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2551,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
59,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2552,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
60,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2553,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
61,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2554,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
62,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2555,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
63,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2693,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
64,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3619,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
65,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3640,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
66,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_9b5e3085_bb21_4dd7_abe3_57d99325a222,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
67,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_a058879d_d609_4c9d_a0a0_51cc4a260239,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
68,http://data.europeana.eu/proxy/europeana/2022608/TFM_SVB_NDM_01086,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
69,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2004_0285,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
70,http://data.europeana.eu/proxy/europeana/2022701/oai_digibuo_uniovi_es_10651_3874,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
71,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3619,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
72,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3640,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
73,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_1008371,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
74,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_360ce412_49d3_4fd5_aa71_c447a7af4473,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
75,http://data.europeana.eu/proxy/europeana/2023859/02400_02421_borito_jpg,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
76,http://data.europeana.eu/proxy/europeana/2023859/02400_02479_borito_jpg,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
77,http://data.europeana.eu/proxy/europeana/2023859/03300_03323_borito_jpg,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
78,http://data.europeana.eu/proxy/europeana/2023859/03500_03586_borito_jpg,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
79,http://data.europeana.eu/proxy/europeana/2023859/03600_03689_borito_jpg,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
80,http://data.europeana.eu/proxy/europeana/2023859/03800_03831_borito_jpg,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
81,http://data.europeana.eu/proxy/europeana/2023859/10600_10693_borito_jpg,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
82,http://data.europeana.eu/proxy/europeana/2023859/00300_00366_borito_jpg,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
83,http://data.europeana.eu/proxy/europeana/2023859/00300_00368_borito_jpg,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
84,http://data.europeana.eu/proxy/europeana/2023859/10100_10170_borito_jpg,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
85,http://data.europeana.eu/proxy/europeana/2023859/10200_10279_borito_jpg,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
86,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_1955842,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
87,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_141112,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
88,http://data.europeana.eu/proxy/europeana/2048053/MUO_044608,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
89,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_11554,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
90,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_12590,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
91,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_13262,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
92,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_136577,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
93,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_157984,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
94,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_163255,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
95,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_175615,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
96,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_176465,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
97,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_183562,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
98,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_45532,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
99,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_930,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
100,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_234_007__,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
101,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_234_249_8,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
102,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_234_323_0,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
103,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_234_346__,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
104,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_234_364_8,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
105,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_234_370_2,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
106,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_234_378_8,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
107,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_234_422_9,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
108,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_240_003__,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
109,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_240_044_7,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
110,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_240_047_1,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
111,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_240_060_9,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
112,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_422_119_1,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
113,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_422_318_6,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
114,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_422_329_1,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
115,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_422_420_4,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
116,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_422_579_0,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
117,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_422_900_1,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
118,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_422_943_5,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
119,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_422_987_7,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
120,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_449_133_4,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
121,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_493_142_3,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
122,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_493_169_5,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
123,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_493_219_5,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
124,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_547_059_4,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
125,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_149086,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
126,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_149101,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
127,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_149156,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
128,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_149235,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
129,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_149252,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
130,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_149293,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
131,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_149342,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
132,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_149380,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
133,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_149443,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
134,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_149507,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
135,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_149581,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
136,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_149635,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
137,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_149694,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
138,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_149754,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
139,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_149815,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
140,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_149870,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
141,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_149931,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
142,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_149986,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
143,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_150048,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
144,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_151646,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
145,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_151709,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
146,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_151764,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
147,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_151819,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
148,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_151873,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
149,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_151928,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
150,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_151978,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
151,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_152047,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
152,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_152097,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
153,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_152156,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
154,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_152201,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
155,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_152256,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
156,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_152302,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
157,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_152354,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
158,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_152442,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
159,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_152491,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
160,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_152534,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
161,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_152588,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
162,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_152797,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
163,http://data.europeana.eu/proxy/europeana/2048016/Athena_Plus_ProvidedCHO_____________________________P246377,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
164,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_CFI0454014,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
165,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0540514,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
