,Europeana_proxy,External_URI,Wikidata_URI
836,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0025306,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
837,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0025307,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
838,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0025308,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
839,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0025309,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
840,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0025310,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
841,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0025311,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
842,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0025312,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
843,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0029480,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
844,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0029481,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
845,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0029482,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
846,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0029490,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
847,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0030268,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
848,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0030269,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
849,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0030270,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
850,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0031768,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
851,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0010036,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
852,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0068409,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
853,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0068410,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
854,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0073547,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
855,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0079663,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
856,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095333738,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
857,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095421541,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
858,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095339289,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
859,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095350914,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
860,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095386034,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
861,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095386283,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
862,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095407718,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
863,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095419577,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
864,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095327639,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
865,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095361134,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
866,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095382074,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
867,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095434352,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
868,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095467388,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
869,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095471494,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
870,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095315232,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
871,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095315480,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
872,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095325926,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
873,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095337020,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
874,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095348931,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
875,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095360746,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
876,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095379228,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
877,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095394000,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
878,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123617973,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
879,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149221746,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
880,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149228722,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
881,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095417589,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
882,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095430037,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
883,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123590340,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
884,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123590389,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
885,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123590800,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
886,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123590951,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
887,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055184052,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
888,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055400572,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
889,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055400616,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
890,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055400624,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
891,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055400656,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
892,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094666331,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
893,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094666335,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
894,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094666345,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
895,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094666359,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
896,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055054283,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
897,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055054309,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
898,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045600633,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
899,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045600665,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
900,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045600673,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
901,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045600699,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
902,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051613024,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
903,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899436,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
904,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055519349,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
905,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022779716,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
906,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553757,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
907,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553761,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
908,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553762,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
909,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553769,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
910,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055585428,http://dbpedia.org/resource/Johann_Kaspar_Lavater,http://wikidata.org/entity/Q123918
911,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012903000100,http://dbpedia.org/resource/Johann_Kaspar_Mertz,http://wikidata.org/entity/Q144147
912,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012903000200,http://dbpedia.org/resource/Johann_Kaspar_Mertz,http://wikidata.org/entity/Q144147
913,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012903000400,http://dbpedia.org/resource/Johann_Kaspar_Mertz,http://wikidata.org/entity/Q144147
914,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012903000500,http://dbpedia.org/resource/Johann_Kaspar_Mertz,http://wikidata.org/entity/Q144147
915,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012903000600,http://dbpedia.org/resource/Johann_Kaspar_Mertz,http://wikidata.org/entity/Q144147
916,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012903000800,http://dbpedia.org/resource/Johann_Kaspar_Mertz,http://wikidata.org/entity/Q144147
917,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012903000900,http://dbpedia.org/resource/Johann_Kaspar_Mertz,http://wikidata.org/entity/Q144147
918,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012903001100,http://dbpedia.org/resource/Johann_Kaspar_Mertz,http://wikidata.org/entity/Q144147
919,http://data.europeana.eu/proxy/europeana/2020903/KMSsp748,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
920,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22454,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
921,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5477,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
922,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5478,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
923,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7813,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
924,http://data.europeana.eu/proxy/europeana/2021663/memorix_df998110_f286_e383_d241_050dd13a29f1,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
925,http://data.europeana.eu/proxy/europeana/2021663/memorix_4da5b18c_68cc_62d6_c5dd_c2c4548288cb,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
926,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988407760101488,http://dbpedia.org/resource/Johann_Liss,http://wikidata.org/entity/Q700279
927,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20643001_803_542,http://dbpedia.org/resource/Johann_Michael_Vogl,http://wikidata.org/entity/Q78867
928,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20643002_803_543,http://dbpedia.org/resource/Johann_Michael_Vogl,http://wikidata.org/entity/Q78867
929,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20643002_803_544,http://dbpedia.org/resource/Johann_Michael_Vogl,http://wikidata.org/entity/Q78867
930,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20643002_803_547,http://dbpedia.org/resource/Johann_Michael_Vogl,http://wikidata.org/entity/Q78867
931,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20643003_803_895,http://dbpedia.org/resource/Johann_Michael_Vogl,http://wikidata.org/entity/Q78867
932,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20643004_1_174_596,http://dbpedia.org/resource/Johann_Michael_Vogl,http://wikidata.org/entity/Q78867
933,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20643004_803_546,http://dbpedia.org/resource/Johann_Michael_Vogl,http://wikidata.org/entity/Q78867
934,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20643005_803_897,http://dbpedia.org/resource/Johann_Michael_Vogl,http://wikidata.org/entity/Q78867
935,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20643006_803_545,http://dbpedia.org/resource/Johann_Michael_Vogl,http://wikidata.org/entity/Q78867
936,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20643007_803_900,http://dbpedia.org/resource/Johann_Michael_Vogl,http://wikidata.org/entity/Q78867
937,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20643007_803_901,http://dbpedia.org/resource/Johann_Michael_Vogl,http://wikidata.org/entity/Q78867
938,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20643008_803_899,http://dbpedia.org/resource/Johann_Michael_Vogl,http://wikidata.org/entity/Q78867
939,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20643008_B_496_1,http://dbpedia.org/resource/Johann_Michael_Vogl,http://wikidata.org/entity/Q78867
940,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20643001_202_393,http://dbpedia.org/resource/Johann_Michael_Vogl,http://wikidata.org/entity/Q78867
941,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0257864_1,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
942,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095324433,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
943,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095471673,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
944,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909435,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
945,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897116,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
946,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257191,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
947,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257236,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
948,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315836,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
949,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315864,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
950,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081570037,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
951,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762419,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
952,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762435,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
953,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244526,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
954,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089224,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
955,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900878,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
956,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428351,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
957,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428413,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
958,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426658,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
959,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427529,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
960,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427663,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
961,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428302,http://dbpedia.org/resource/Johann_Nepomuk_Hummel,http://wikidata.org/entity/Q151953
962,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126124323,http://dbpedia.org/resource/Johann_Paul_Auer,http://wikidata.org/entity/Q6216170
963,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126165638,http://dbpedia.org/resource/Johann_Paul_Auer,http://wikidata.org/entity/Q6216170
964,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546500,http://dbpedia.org/resource/Johann_Peter_Krafft,http://wikidata.org/entity/Q324683
965,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546501,http://dbpedia.org/resource/Johann_Peter_Krafft,http://wikidata.org/entity/Q324683
966,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546507,http://dbpedia.org/resource/Johann_Peter_Krafft,http://wikidata.org/entity/Q324683
967,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546508,http://dbpedia.org/resource/Johann_Peter_Krafft,http://wikidata.org/entity/Q324683
968,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546509,http://dbpedia.org/resource/Johann_Peter_Krafft,http://wikidata.org/entity/Q324683
969,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546510,http://dbpedia.org/resource/Johann_Peter_Krafft,http://wikidata.org/entity/Q324683
970,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546511,http://dbpedia.org/resource/Johann_Peter_Krafft,http://wikidata.org/entity/Q324683
971,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546512,http://dbpedia.org/resource/Johann_Peter_Krafft,http://wikidata.org/entity/Q324683
972,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546513,http://dbpedia.org/resource/Johann_Peter_Krafft,http://wikidata.org/entity/Q324683
973,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546514,http://dbpedia.org/resource/Johann_Peter_Krafft,http://wikidata.org/entity/Q324683
974,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546515,http://dbpedia.org/resource/Johann_Peter_Krafft,http://wikidata.org/entity/Q324683
975,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546516,http://dbpedia.org/resource/Johann_Peter_Krafft,http://wikidata.org/entity/Q324683
976,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126101152,http://dbpedia.org/resource/Johann_Peter_Krafft,http://wikidata.org/entity/Q324683
977,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053599872,http://dbpedia.org/resource/Johann_Stephan_Decker,http://wikidata.org/entity/Q3180460
978,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126050052,http://dbpedia.org/resource/Johann_Stephan_Decker,http://wikidata.org/entity/Q3180460
979,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126083167,http://dbpedia.org/resource/Johann_Stephan_Decker,http://wikidata.org/entity/Q3180460
980,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126053829,http://dbpedia.org/resource/Johann_Stephan_Decker,http://wikidata.org/entity/Q3180460
981,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095379829,http://dbpedia.org/resource/Johann_Vesque_von_Püttlingen,http://wikidata.org/entity/Q431814
982,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095442138,http://dbpedia.org/resource/Johann_Vesque_von_Püttlingen,http://wikidata.org/entity/Q431814
983,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_670294fce462b9b7b805c7495c3b8fbf,http://dbpedia.org/resource/Johannes_Antiquus,http://wikidata.org/entity/Q6216511
984,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_106529919,http://dbpedia.org/resource/Johannes_Antiquus,http://wikidata.org/entity/Q6216511
985,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_067038379,http://dbpedia.org/resource/Johannes_Antiquus,http://wikidata.org/entity/Q6216511
986,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_067284779,http://dbpedia.org/resource/Johannes_Antiquus,http://wikidata.org/entity/Q6216511
987,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_15048635,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
988,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37454,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
989,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37455,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
990,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37456,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
991,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37805,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
992,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37824,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
993,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37929,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
994,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39121,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
995,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39514,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
996,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39726,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
