,Europeana_proxy,External_URI,Wikidata_URI
21,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_5139,http://dbpedia.org/resource/Julian_Fałat,http://wikidata.org/entity/Q1349858
22,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_563,http://dbpedia.org/resource/Julian_Fałat,http://wikidata.org/entity/Q1349858
23,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_792,http://dbpedia.org/resource/Julian_Fałat,http://wikidata.org/entity/Q1349858
24,http://data.europeana.eu/proxy/europeana/2058635/_leszno_24_tokowisko_gluszcow,http://dbpedia.org/resource/Julian_Fałat,http://wikidata.org/entity/Q1349858
25,http://data.europeana.eu/proxy/europeana/2058635/_leszno_543_jesien,http://dbpedia.org/resource/Julian_Fałat,http://wikidata.org/entity/Q1349858
26,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38634,http://dbpedia.org/resource/Julien-Joseph_Ducorron,http://wikidata.org/entity/Q2199483
27,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10345322,http://dbpedia.org/resource/Julien-Joseph_Ducorron,http://wikidata.org/entity/Q2199483
28,http://data.europeana.eu/proxy/europeana/2058627/KMB_0158,http://dbpedia.org/resource/Julius_Bittner,http://wikidata.org/entity/Q668969
29,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125956782,http://dbpedia.org/resource/Julius_Epstein_(pianist),http://wikidata.org/entity/Q79036
30,http://data.europeana.eu/proxy/europeana/2048084/O_17,http://dbpedia.org/resource/Julius_Mařák,http://wikidata.org/entity/Q531210
31,http://data.europeana.eu/proxy/europeana/2048080/detail_311833,http://dbpedia.org/resource/Julius_Mařák,http://wikidata.org/entity/Q531210
32,http://data.europeana.eu/proxy/europeana/2048080/detail_311844,http://dbpedia.org/resource/Julius_Mařák,http://wikidata.org/entity/Q531210
33,http://data.europeana.eu/proxy/europeana/2048080/detail_311855,http://dbpedia.org/resource/Julius_Mařák,http://wikidata.org/entity/Q531210
34,http://data.europeana.eu/proxy/europeana/2048080/detail_311866,http://dbpedia.org/resource/Julius_Mařák,http://wikidata.org/entity/Q531210
35,http://data.europeana.eu/proxy/europeana/2048080/detail_311877,http://dbpedia.org/resource/Julius_Mařák,http://wikidata.org/entity/Q531210
36,http://data.europeana.eu/proxy/europeana/2048080/detail_311888,http://dbpedia.org/resource/Julius_Mařák,http://wikidata.org/entity/Q531210
37,http://data.europeana.eu/proxy/europeana/2048080/detail_311899,http://dbpedia.org/resource/Julius_Mařák,http://wikidata.org/entity/Q531210
38,http://data.europeana.eu/proxy/europeana/2048080/detail_311910,http://dbpedia.org/resource/Julius_Mařák,http://wikidata.org/entity/Q531210
39,http://data.europeana.eu/proxy/europeana/2048080/detail_311921,http://dbpedia.org/resource/Julius_Mařák,http://wikidata.org/entity/Q531210
40,http://data.europeana.eu/proxy/europeana/2048080/detail_311932,http://dbpedia.org/resource/Julius_Mařák,http://wikidata.org/entity/Q531210
41,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00004877_84_369,http://dbpedia.org/resource/Julius_Porcellis,http://wikidata.org/entity/Q6310022
42,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00071729_1_013_840,http://dbpedia.org/resource/Julius_Porcellis,http://wikidata.org/entity/Q6310022
43,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340722,http://dbpedia.org/resource/Julius_Porcellis,http://wikidata.org/entity/Q6310022
44,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560730,http://dbpedia.org/resource/Julius_Röntgen,http://wikidata.org/entity/Q698341
45,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560735,http://dbpedia.org/resource/Julius_Röntgen,http://wikidata.org/entity/Q698341
46,http://data.europeana.eu/proxy/europeana/07927/diglit_schnorr_von_carolsfeld1852ga,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
47,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gm000114,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
48,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr012203,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
49,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr013354,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
50,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr000862,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
51,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_pg000214,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
52,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3917,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
53,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20399,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
54,http://data.europeana.eu/proxy/europeana/2022608/HMF_PDA_G_00756,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
55,http://data.europeana.eu/proxy/europeana/2048409/item_ESMUUHUNC44LAPWJ6V7RZG4MSIGSMIOQ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
56,http://data.europeana.eu/proxy/europeana/2048409/item_EYDBI6E7VSFCZB5WXKGMAQCCBZJZZO5M,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
57,http://data.europeana.eu/proxy/europeana/2048409/item_FDOOFIQFPBPIJSIVIG5QGS3G4UOIWKQP,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
58,http://data.europeana.eu/proxy/europeana/2048410/item_22CET6ZFVY5D5TL2CAN62PMDFCOFB6IM,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
59,http://data.europeana.eu/proxy/europeana/2048416/item_VYZNEJRQ5AMFFNF6EB6JNVILTDQX7ZAS,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
60,http://data.europeana.eu/proxy/europeana/2048418/item_AVZ2UZBLJLQE4N6HAZPICA2JX22YZ3PM,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
61,http://data.europeana.eu/proxy/europeana/2048418/item_CJXHZBHYB3L6VAH4CNJUM3JMTTVNR4BZ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
62,http://data.europeana.eu/proxy/europeana/2048417/item_FBDNMR3FSSSXHDSX7Q2NCJHS7ZRW63Q3,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
63,http://data.europeana.eu/proxy/europeana/2048417/item_FBKXBWSJEPXGUULS6CUWJD3ACHTXQIWQ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
64,http://data.europeana.eu/proxy/europeana/2048418/item_BRYP32Y2RK4HPFZ4V23TG2ZOC3TIM2UP,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
65,http://data.europeana.eu/proxy/europeana/2048418/item_BY2SOPXXGAKKU233CYGE5GYGO5SESJV5,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
66,http://data.europeana.eu/proxy/europeana/2048418/item_BYG2VG5GWVX3IGISM7H7OHDEE4FB2I2H,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
67,http://data.europeana.eu/proxy/europeana/2048418/item_C263RO7KOBAIOE26MUV44PK7KZB77QHM,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
68,http://data.europeana.eu/proxy/europeana/2048418/item_C2GNSHNTB4UBXZHPOM6J7VDFJSLMCK62,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
69,http://data.europeana.eu/proxy/europeana/2048418/item_DLDKG4LJW6Y6KKYSNSBP55LT6ROD3DYL,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
70,http://data.europeana.eu/proxy/europeana/2048409/item_H5S2P3DLBV2IUVIN6E2I5K3EV5RNXGQ4,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
71,http://data.europeana.eu/proxy/europeana/2048410/item_2E3OXJMKBZ4WVKGAL4GVVXRASMBB6SQR,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
72,http://data.europeana.eu/proxy/europeana/2048418/item_BLIQPHRSWVFPOAVYDR3LJ4P4ZDMPL4CJ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
73,http://data.europeana.eu/proxy/europeana/2048418/item_DU7A2UUKGPEVKVRMWA4JZV2D3YJ6QV4E,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
74,http://data.europeana.eu/proxy/europeana/2048410/item_26R4XTRY2VAKD7BEM3K247RETUOS6BW6,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
75,http://data.europeana.eu/proxy/europeana/2048418/item_DCQY7OOCWQ4UN23JBPGTWRN5WVXWMZ3W,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
76,http://data.europeana.eu/proxy/europeana/2048418/item_DI6XHODRMCHPTTBHOG7VFSGHOGEO4A5R,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
77,http://data.europeana.eu/proxy/europeana/2048409/item_IRCHBDPSFVKCDAWCG52DEJZZJD3BP7YP,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
78,http://data.europeana.eu/proxy/europeana/2048409/item_JGGP42HRNQSBWH23Y66P6BAZSQBHQ7PW,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
79,http://data.europeana.eu/proxy/europeana/2048409/item_JGHYMR75GPRIWK65XPFJ7GCIWFZ4IBFE,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
80,http://data.europeana.eu/proxy/europeana/2048410/item_34TQ6FRLHD4H3IW5KI3CWUEMB3TEUSCR,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
81,http://data.europeana.eu/proxy/europeana/2048410/item_35MPKSNTYQR436V66CTYYXFLKGICRVLO,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
82,http://data.europeana.eu/proxy/europeana/2048410/item_FSEI6P3SNXV6MY4WAVYUKJKUTXDBPDOT,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
83,http://data.europeana.eu/proxy/europeana/2048410/item_GGFAN54R7I53OE3GVQOCX5D6TBYQETVJ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
84,http://data.europeana.eu/proxy/europeana/2048410/item_GJEHAMBC47H6YIA4SBVMY6SCBOT5AIKR,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
85,http://data.europeana.eu/proxy/europeana/2048410/item_GLBNKAOAXAXIZQRI5MT4VY42GFIFDDPM,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
86,http://data.europeana.eu/proxy/europeana/2048410/item_INTARZBFFL7GSQQSIWG2HT3THVFRBBEN,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
87,http://data.europeana.eu/proxy/europeana/2048410/item_JA6O7YZJVQNTYGIHTMXIIYSBGHE6V34M,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
88,http://data.europeana.eu/proxy/europeana/2048410/item_JARTBS7UY6JZKHFWEENERN7OKAGIATLE,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
89,http://data.europeana.eu/proxy/europeana/2048410/item_JXXNCCCMR7O564PYL6TEB2GFFV636ZN2,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
90,http://data.europeana.eu/proxy/europeana/2048410/item_K6IMA2CD3GAWML6GOMXLFDYG4I5A3XE4,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
91,http://data.europeana.eu/proxy/europeana/2048410/item_K7SR5VJKVK5Q5F24UZBTAELDMAH67T6B,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
92,http://data.europeana.eu/proxy/europeana/2048410/item_KFJ3QWKG2DJZOM2VXSCDSTF6KZYKZ4SD,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
93,http://data.europeana.eu/proxy/europeana/2048410/item_KHW5YK66SJGXF2BIP2X5N4LS2K4CM2IZ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
94,http://data.europeana.eu/proxy/europeana/2048410/item_LGIGQT3JDIZCA727BAVNBXTCSWZFCUKT,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
95,http://data.europeana.eu/proxy/europeana/2048410/item_LXGI7B5H46DAXAHWUJKKETJAED6P5RHA,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
96,http://data.europeana.eu/proxy/europeana/2048410/item_LZ4JS5KUJGGBLUTHEL6PD5KOQEIFBPMD,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
97,http://data.europeana.eu/proxy/europeana/2048410/item_M2ALTIWARL3NB2TDZABAJNZNWGGDSLRV,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
98,http://data.europeana.eu/proxy/europeana/2048410/item_MM7L6SZJ2GS6HABBLOFVR6LOCYEZ66YM,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
99,http://data.europeana.eu/proxy/europeana/2048410/item_MP32MWORYUHB4XNQS6X2QNJ6NWPZAH27,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
100,http://data.europeana.eu/proxy/europeana/2048410/item_N55Y4A5U7Q3DJEFGFOXVSCK5EPJBWOU5,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
101,http://data.europeana.eu/proxy/europeana/2048410/item_N574PY44Q3DS3EOAYR6XLNEZRV4VSOQV,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
102,http://data.europeana.eu/proxy/europeana/2048410/item_NC56LSJTUXNXFLXQYF7H4T2QSOS3FKGY,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
103,http://data.europeana.eu/proxy/europeana/2048410/item_O64U6N52GIIGSMY27XRC3PFFQPXLDJKH,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
104,http://data.europeana.eu/proxy/europeana/2048410/item_O6IEFF75MUSZR6RLGKJHRFS2VGYLSXP4,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
105,http://data.europeana.eu/proxy/europeana/2048410/item_OSNTDDHW7WD2GK6ZIGQLOJGCWBZAYYDY,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
106,http://data.europeana.eu/proxy/europeana/2048410/item_OU6ZJEN2ORL4QS3SV2E55MXHT7CZ5L45,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
107,http://data.europeana.eu/proxy/europeana/2048410/item_PFIEGXB63HZSPHXPT24HKVVRCHGPADU7,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
108,http://data.europeana.eu/proxy/europeana/2048411/item_2DL6DJ4DNEHQBPHEV2FBA6ZIYZ5WSHKZ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
109,http://data.europeana.eu/proxy/europeana/2048411/item_2MPUK7FEIAH7JEF6WK7PLBMHMKXKLNCL,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
110,http://data.europeana.eu/proxy/europeana/2048411/item_2QUC3QT3WCR2NF4NY26NCZFN4UZSUNK2,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
111,http://data.europeana.eu/proxy/europeana/2048411/item_2VEYFR4POU2LKCUO6YZIQAFT4NW5EGZD,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
112,http://data.europeana.eu/proxy/europeana/2048411/item_2XVBHJQ4OZNAZGOCLPKVFHOGRCPZJSRQ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
113,http://data.europeana.eu/proxy/europeana/2048411/item_34AOWYAS7AMUS4WO7GCSXMUU33G76HK4,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
114,http://data.europeana.eu/proxy/europeana/2048411/item_3DGIAD3LV6IQVUBGFITVNZE73HFGL47T,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
115,http://data.europeana.eu/proxy/europeana/2048411/item_3GTFRAAQN4SVQQHQYGAMMZQBWRHI5OQB,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
116,http://data.europeana.eu/proxy/europeana/2048411/item_3I5UTK2M247JWCCXF7U4QXIUW42YKZVE,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
117,http://data.europeana.eu/proxy/europeana/2048411/item_3IQNUICHX6XQ73XH7BLMM6R45FFL54RT,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
118,http://data.europeana.eu/proxy/europeana/2048411/item_3L7D3BGQYDB74RVGDD2M6Y43UMQAQO32,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
119,http://data.europeana.eu/proxy/europeana/2048411/item_3LJN7C6AVRUWFRZFS64XMF22VN3LQ2NS,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
120,http://data.europeana.eu/proxy/europeana/2048411/item_3LSE6UG7J2ZAUAWG5RO3VB7ABISOK2SB,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
121,http://data.europeana.eu/proxy/europeana/2048411/item_47SDLFP6CU6CMU7KKPKSNODUMT75OVCP,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
122,http://data.europeana.eu/proxy/europeana/2048411/item_4I7GTIXZFPGARL2VFW6E27TKJ3WLGIHJ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
123,http://data.europeana.eu/proxy/europeana/2048411/item_4IXYXMP4ZKXK7SUCE5TFZI4PIXVDRCFW,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
124,http://data.europeana.eu/proxy/europeana/2048411/item_4MOSNEI24J3IZWV6MICBV62DVHJHMFCD,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
125,http://data.europeana.eu/proxy/europeana/2048411/item_4NE2LPLOMVPPNYVPD7MFG6HKDJRD4SOV,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
126,http://data.europeana.eu/proxy/europeana/2048411/item_56H4N3KYYW7TMBAIIFKFAW33NV6RGYWQ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
127,http://data.europeana.eu/proxy/europeana/2048411/item_5AQ726M2NVUJ2SL2ONNQK6IWZDBQ6HBA,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
128,http://data.europeana.eu/proxy/europeana/2048417/item_G66DBA62QQV3GKZXAUYGZZFL2YVRAJKO,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
129,http://data.europeana.eu/proxy/europeana/2048417/item_G6ILHURYSKWOXD6EJI3XUHEAKIOLF6NB,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
130,http://data.europeana.eu/proxy/europeana/2048408/item_HJITIQAIV4V2SUYDUH6LG5S2SN6WFBJS,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
131,http://data.europeana.eu/proxy/europeana/2048408/item_HJZJ6AIAJ7Q4PSV54W2TE7CXXPMPNOGS,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
132,http://data.europeana.eu/proxy/europeana/2048408/item_JKBRAI4DJTCFQTPNWUXEUX6RVI5PCBUQ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
133,http://data.europeana.eu/proxy/europeana/2048408/item_L4GCKCAD34FMNWXT2Y6SQMTWXWBOUNTW,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
134,http://data.europeana.eu/proxy/europeana/2048409/item_DTD45ZR6LPBROWWPZXQQPIMFOAEJ236L,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
