,Europeana_proxy,External_URI,Wikidata_URI
836,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054914499,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
837,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054914605,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
838,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055167560,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
839,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055167562,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
840,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055167569,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
841,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055167577,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
842,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055183905,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
843,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185927,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
844,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538097,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
845,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578138,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
846,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094665943,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
847,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900585,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
848,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910381,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
849,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910995,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
850,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054911015,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
851,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054911051,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
852,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054911540,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
853,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054950518,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
854,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951711,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
855,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951847,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
856,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055045518,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
857,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127228,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
858,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127238,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
859,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055233519,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
860,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055233754,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
861,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055233777,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
862,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055233785,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
863,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055233791,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
864,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055233827,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
865,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055233835,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
866,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055233836,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
867,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055283944,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
868,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055283947,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
869,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055283950,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
870,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055283957,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
871,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055283973,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
872,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055283978,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
873,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055283979,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
874,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055283986,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
875,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055283988,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
876,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055283991,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
877,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055283993,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
878,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055284007,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
879,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055344823,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
880,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055344854,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
881,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055344871,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
882,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055344888,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
883,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055344903,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
884,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055353398,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
885,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902581,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
886,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054841801,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
887,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054841922,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
888,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054847685,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
889,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054847802,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
890,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054848453,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
891,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054905249,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
892,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054905868,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
893,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055058796,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
894,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055729775,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
895,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055729805,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
896,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055730149,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
897,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055751050,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
898,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055751068,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
899,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055751134,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
900,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055751136,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
901,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758315,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
902,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054835926,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
903,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054835934,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
904,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054836832,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
905,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054836989,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
906,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054838074,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
907,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054838501,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
908,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054839361,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
909,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054839782,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
910,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054841193,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
911,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054842780,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
912,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054843220,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
913,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054843530,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
914,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054844666,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
915,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054844674,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
916,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054845082,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
917,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054849345,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
918,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054849595,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
919,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054849642,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
920,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054850206,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
921,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054851250,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
922,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054851643,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
923,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853160,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
924,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853874,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
925,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054854315,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
926,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054856873,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
927,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054857499,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
928,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054857809,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
929,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054858626,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
930,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054858854,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
931,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054859020,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
932,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054859045,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
933,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054862443,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
934,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054890058,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
935,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054891384,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
936,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054894117,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
937,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054894223,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
938,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054903163,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
939,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054903171,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
940,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054906864,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
941,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054909061,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
942,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054909126,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
943,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054954297,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
944,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054954312,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
945,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054955291,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
946,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055180935,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
947,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181855,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
948,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181868,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
949,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055201114,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
950,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054834485,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
951,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054874087,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
952,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054874914,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
953,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054875316,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
954,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054876739,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
955,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054876942,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
956,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878407,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
957,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878977,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
958,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878980,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
959,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878990,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
960,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878991,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
961,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878992,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
962,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878993,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
963,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878995,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
964,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878996,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
965,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879005,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
966,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879010,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
967,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879044,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
968,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879045,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
969,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879048,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
970,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054880808,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
971,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054881346,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
972,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054881355,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
973,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054881358,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
974,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054881372,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
975,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054892486,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
976,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054940987,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
977,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054942585,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
978,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054943424,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
979,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054943787,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
980,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055170726,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
981,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055170732,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
982,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055286852,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
983,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055286855,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
984,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055286911,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
985,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055286929,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
986,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055312387,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
987,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055312411,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
988,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055369305,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
989,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055369306,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
990,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055369351,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
991,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054914824,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
992,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054915046,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
993,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944928,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
994,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945219,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
995,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946237,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
996,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946239,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
997,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946244,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
998,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946846,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
999,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947282,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
1000,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947286,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
1001,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947287,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
1002,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947807,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
1003,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054948291,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
1004,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055265335,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
1005,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055267152,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
1006,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081615342,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
1007,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004822996,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
1008,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004823219,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
1009,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054852488,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
1010,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054861510,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
1011,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054861966,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
1012,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054862216,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
1013,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054863194,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
