,Europeana_proxy,External_URI,Wikidata_URI
339,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110064,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
340,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110066,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
341,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110067,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
342,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110079,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
343,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110081,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
344,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110082,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
345,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110094,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
346,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110098,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
347,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110100,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
348,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110101,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
349,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110105,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
350,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110109,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
351,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110110,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
352,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110111,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
353,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110112,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
354,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110113,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
355,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110115,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
356,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110118,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
357,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110120,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
358,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110123,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
359,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110124,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
360,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110127,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
361,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110128,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
362,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110129,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
363,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110130,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
364,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110131,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
365,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110132,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
366,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110133,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
367,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110150,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
368,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110151,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
369,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110153,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
370,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110155,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
371,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110156,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
372,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110159,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
373,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110161,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
374,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110163,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
375,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110165,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
376,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110168,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
377,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110169,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
378,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110170,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
379,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110171,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
380,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110180,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
381,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110183,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
382,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110184,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
383,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110185,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
384,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110186,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
385,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110187,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
386,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110188,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
387,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110189,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
388,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110190,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
389,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110192,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
390,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110193,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
391,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110199,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
392,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110201,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
393,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110203,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
394,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110204,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
395,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110206,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
396,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110219,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
397,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110226,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
398,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110229,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
399,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110237,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
400,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110239,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
401,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110243,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
402,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110245,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
403,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110246,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
404,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110249,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
405,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110251,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
406,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110253,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
407,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110255,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
408,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110257,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
409,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110259,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
410,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110265,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
411,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110266,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
412,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110268,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
413,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110271,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
414,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110276,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
415,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110280,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
416,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110282,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
417,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110287,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
418,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110289,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
419,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110292,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
420,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110294,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
421,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110296,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
422,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110297,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
423,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110300,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
424,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110303,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
425,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110306,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
426,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110307,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
427,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110309,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
428,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110316,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
429,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110318,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
430,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110319,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
431,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110321,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
432,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110352,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
433,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110356,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
434,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110364,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
435,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110365,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
436,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110366,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
437,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110369,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
438,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110370,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
439,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110376,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
440,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110377,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
441,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110382,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
442,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110387,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
443,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110389,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
444,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110391,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
445,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110411,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
446,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110414,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
447,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110416,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
448,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110417,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
449,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110419,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
450,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110421,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
451,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110423,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
452,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110424,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
453,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110426,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
454,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110427,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
455,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110437,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
456,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110439,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
457,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110443,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
458,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110450,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
459,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110454,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
460,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110464,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
461,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110467,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
462,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110470,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
463,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110477,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
464,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110479,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
465,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110481,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
466,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110487,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
467,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110489,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
468,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110497,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
469,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110498,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
470,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110499,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
471,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110500,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
472,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110508,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
473,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110511,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
474,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110512,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
475,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110513,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
476,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110514,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
477,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110518,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
478,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110520,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
479,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112967,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
480,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112973,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
481,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112975,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
482,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112976,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
483,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112977,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
484,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112978,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
485,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112979,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
486,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113052,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
487,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113053,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
488,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113054,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
489,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113056,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
490,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113057,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
491,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113058,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
492,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113060,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
493,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113062,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
494,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113063,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
495,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113065,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
496,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113066,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
497,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113946,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
498,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113948,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
499,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113949,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
500,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_20888,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
501,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_20894,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
502,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_29000,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
503,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_52169,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
504,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO01,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
505,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO02,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
506,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO03,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
