,Europeana_proxy,External_URI,Wikidata_URI
12,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20891120_165_482,http://dbpedia.org/resource/Corneille_de_Lyon,http://wikidata.org/entity/Q720941
13,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34001094,http://dbpedia.org/resource/Cornelia_Scheffer,http://wikidata.org/entity/Q5171180
14,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34001551,http://dbpedia.org/resource/Cornelia_Scheffer,http://wikidata.org/entity/Q5171180
15,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33401410,http://dbpedia.org/resource/Cornelia_Scheffer,http://wikidata.org/entity/Q5171180
16,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20186089_1_027_797,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
17,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20186157_230_322,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
18,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20186162_230_321,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
19,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20186165_230_315,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
20,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20186166_230_317,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
21,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20186166_230_318,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
22,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20186169_230_314,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
23,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20718999_230_725,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
24,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20186161_T_001_230_313,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
25,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20186161_T_002_230_319,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
26,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20186161_T_003_230_320,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
27,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20186164_T_001_230_316,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
28,http://data.europeana.eu/proxy/europeana/15502/GG_982,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
29,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2997,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
30,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38011,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
31,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
32,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34702902,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
33,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704479,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
34,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_101781636,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
35,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_304752789,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://wikidata.org/entity/Q2761474
36,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672129,http://dbpedia.org/resource/Cornelis_Apostool,http://wikidata.org/entity/Q2190808
37,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40132,http://dbpedia.org/resource/Cornelis_Apostool,http://wikidata.org/entity/Q2190808
38,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40797,http://dbpedia.org/resource/Cornelis_Apostool,http://wikidata.org/entity/Q2190808
39,http://data.europeana.eu/proxy/europeana/2021663/memorix_3e2a7cf4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Apostool,http://wikidata.org/entity/Q2190808
40,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_8230,http://dbpedia.org/resource/Cornelis_Apostool,http://wikidata.org/entity/Q2190808
41,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302101,http://dbpedia.org/resource/Cornelis_Apostool,http://wikidata.org/entity/Q2190808
42,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302130,http://dbpedia.org/resource/Cornelis_Apostool,http://wikidata.org/entity/Q2190808
43,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302150,http://dbpedia.org/resource/Cornelis_Apostool,http://wikidata.org/entity/Q2190808
44,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126221383,http://dbpedia.org/resource/Cornelis_Apostool,http://wikidata.org/entity/Q2190808
45,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126221390,http://dbpedia.org/resource/Cornelis_Apostool,http://wikidata.org/entity/Q2190808
46,http://data.europeana.eu/proxy/europeana/04101/5AC7373DA72D22BD57ECC7A2B3A85D00A6AA917C,http://dbpedia.org/resource/Cornelis_Beelt,http://wikidata.org/entity/Q327395
47,http://data.europeana.eu/proxy/europeana/04101/F7DDF9F79CD2C0BBD05E28E32987450A04041AB2,http://dbpedia.org/resource/Cornelis_Beelt,http://wikidata.org/entity/Q327395
48,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38596,http://dbpedia.org/resource/Cornelis_Beelt,http://wikidata.org/entity/Q327395
49,http://data.europeana.eu/proxy/europeana/2021650/memorix_44a384e3_7285_43c8_baaa_41e656440ca5,http://dbpedia.org/resource/Cornelis_Beelt,http://wikidata.org/entity/Q327395
50,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089804,http://dbpedia.org/resource/Cornelis_Beelt,http://wikidata.org/entity/Q327395
51,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089847,http://dbpedia.org/resource/Cornelis_Beelt,http://wikidata.org/entity/Q327395
52,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_75_310,http://dbpedia.org/resource/Cornelis_Beelt,http://wikidata.org/entity/Q327395
53,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00000171_98_644,http://dbpedia.org/resource/Cornelis_Bisschop,http://wikidata.org/entity/Q2520084
54,http://data.europeana.eu/proxy/europeana/07101/G_3671,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
55,http://data.europeana.eu/proxy/europeana/08562/6C7E4E4877920F63E125494F345E7FDC72450A05,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
56,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21900,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
57,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21901,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
58,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21902,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
59,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21903,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
60,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21904,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
61,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21905,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
62,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21906,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
63,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21907,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
64,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21908,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
65,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21909,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
66,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21910,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
67,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21911,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
68,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33495,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
69,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6151,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
70,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6152,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
71,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6153,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
72,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6154,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
73,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6155,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
74,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6156,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
75,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6157,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
76,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6158,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
77,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6159,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
78,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6160,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
79,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6161,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
80,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6162,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
81,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6163,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
82,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6164,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
83,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6165,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
84,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6166,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
85,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6167,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
86,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6168,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
87,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6169,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
88,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6170,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
89,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6171,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
90,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6172,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
91,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6173,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
92,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6174,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
93,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6175,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
94,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6176,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
95,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6177,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
96,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6178,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
97,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6179,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
98,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6180,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
99,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6181,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
100,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6182,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
101,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6183,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
102,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6184,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
103,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6185,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
104,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6186,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
105,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6187,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
106,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6188,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
107,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6189,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
108,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6190,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
109,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6191,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
110,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6192,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
111,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6193,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
112,http://data.europeana.eu/proxy/europeana/2021663/memorix_540ec13a_4f63_6542_26f5_390a50466554,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
113,http://data.europeana.eu/proxy/europeana/2021663/memorix_daa9713d_ca07_5816_0ffd_6668e27571a0,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
114,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_140429_inventary_D_900_table_FMUS_museum_MDPS,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054839948,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081582208,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
117,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301723,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
118,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100198529,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004856577,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
120,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181241,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
121,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190500,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
122,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126239635,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
123,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242012,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
124,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243673,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
125,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_MAL_001,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
126,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38023,http://dbpedia.org/resource/Cornelis_Brisé,http://wikidata.org/entity/Q2468658
127,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67096424,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
128,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1297,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
129,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_156,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
130,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1580,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
131,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1984,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
132,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2372,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
133,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_31,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
134,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_3289,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
135,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10404,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
136,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10405,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
137,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10406,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
138,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10407,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
139,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10408,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
140,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10409,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
141,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10412,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
142,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10413,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
143,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10414,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
144,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10415,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
145,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10416,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
146,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10417,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
147,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10418,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
148,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10419,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
149,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10422,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
150,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10423,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
151,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10429,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
152,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10430,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
153,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10431,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
154,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10514,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
155,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10515,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
